################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c99_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.77 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120256  Secs: 1517425376 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:02:59 2 0 37 0 0 14 0 47 53 2510310 1526131 0 688 18 14.24 12.63 17.66 13 0
20180131 12:03:00 2 0 38 0 0 13 0 47 53 2508696 1522825 0 688 23 14.24 12.63 17.66 16 0
20180131 12:03:01 2 0 38 0 0 13 0 48 52 2508910 1520904 0 688 16 14.24 12.63 17.66 25 0
20180131 12:03:02 2 0 38 0 0 12 0 48 52 2509204 1521989 0 688 20 13.74 12.55 17.60 21 0
20180131 12:03:03 2 0 38 0 0 13 0 47 53 2508569 1522219 0 688 22 13.74 12.55 17.60 18 0
20180131 12:03:04 2 0 38 0 0 13 0 47 53 2508315 1517963 0 688 14 13.74 12.55 17.60 18 0
20180131 12:03:05 2 0 37 0 0 13 0 48 52 2507241 1518432 0 688 16 13.74 12.55 17.60 27 0
20180131 12:03:06 2 0 37 0 0 13 0 48 52 2509718 1516996 0 688 22 13.84 12.59 17.59 25 0
20180131 12:03:07 2 0 38 0 0 13 0 48 52 2505583 1510316 0 688 16 13.84 12.59 17.59 14 0
20180131 12:03:08 2 0 37 0 0 13 0 48 52 2500238 1509663 0 688 16 13.84 12.59 17.59 22 0
20180131 12:03:09 2 0 37 0 0 13 0 47 53 2498778 1500906 0 688 19 13.84 12.59 17.59 18 0
20180131 12:03:10 2 0 37 0 0 13 0 48 52 2488071 1475416 0 688 20 13.84 12.59 17.59 18 0
20180131 12:03:11 2 0 37 0 0 13 0 47 53 2485907 1477308 0 688 16 14.02 12.65 17.58 17 0
20180131 12:03:12 2 0 38 0 0 12 0 47 53 2486370 1480677 0 688 23 14.02 12.65 17.58 16 0
20180131 12:03:13 2 0 37 0 0 13 0 47 53 2487338 1480562 0 688 21 14.02 12.65 17.58 30 0
20180131 12:03:14 2 0 38 0 0 13 0 47 53 2488872 1481294 0 688 20 14.02 12.65 17.58 16 0
20180131 12:03:15 2 0 38 0 0 13 0 47 53 2486835 1479816 0 688 15 14.02 12.65 17.58 21 0
20180131 12:03:16 2 0 36 0 0 14 0 48 52 2491528 1480384 0 688 16 14.26 12.72 17.58 16 0
20180131 12:03:17 2 0 37 0 0 13 0 48 52 2573038 1475323 0 688 14 14.26 12.72 17.58 18 0
20180131 12:03:18 2 0 37 0 0 14 0 47 53 2587432 1472404 0 688 22 14.26 12.72 17.58 12 0
20180131 12:03:19 2 0 38 0 0 13 0 48 52 2587923 1468400 0 688 24 14.26 12.72 17.58 16 0
20180131 12:03:20 2 0 37 0 0 13 0 48 52 2487938 1480402 0 688 21 14.26 12.72 17.58 11 0
20180131 12:03:21 2 0 37 0 0 13 0 48 52 2489151 1479474 0 688 18 13.99 12.69 17.54 24 0
20180131 12:03:22 2 0 38 0 0 14 0 47 53 2487165 1481684 0 688 21 13.99 12.69 17.54 20 0
20180131 12:03:23 2 0 36 0 0 14 0 48 52 2489885 1484857 0 688 19 13.99 12.69 17.54 18 0
20180131 12:03:24 2 0 37 0 0 13 0 47 53 2489405 1481293 0 688 23 13.99 12.69 17.54 28 0
20180131 12:03:25 2 0 38 0 0 12 0 47 53 2485513 1483060 0 688 22 13.99 12.69 17.54 19 0
20180131 12:03:26 2 0 37 0 0 14 0 47 53 2483729 1469122 0 688 27 13.51 12.62 17.49 12 0
20180131 12:03:27 2 0 38 0 0 13 0 47 53 2476905 1454589 0 688 20 13.51 12.62 17.49 27 0
20180131 12:03:28 2 0 37 0 0 13 0 48 52 2483684 1464417 0 688 19 13.51 12.62 17.49 22 0
20180131 12:03:29 2 0 36 0 0 14 0 48 52 2497150 1479196 0 688 16 13.51 12.62 17.49 18 0
20180131 12:03:30 2 0 36 0 0 13 0 49 51 2495312 1477796 0 688 17 13.51 12.62 17.49 18 0
20180131 12:03:31 2 0 35 0 0 13 0 50 50 2491927 1475427 0 688 13 13.23 12.57 17.45 16 0
20180131 12:03:32 2 0 36 0 0 13 0 49 51 2496367 1482569 0 688 19 13.23 12.57 17.45 11 0
20180131 12:03:33 2 0 37 0 0 12 0 49 51 2494638 1478279 0 688 27 13.23 12.57 17.45 24 0
20180131 12:03:34 2 0 36 0 0 13 0 49 51 2493597 1477995 0 688 22 13.23 12.57 17.45 17 0
20180131 12:03:35 2 0 36 0 0 13 0 49 51 2493885 1478518 0 688 19 13.23 12.57 17.45 24 0
