################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c2673_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.19 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114357  Secs: 1517424237 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:44:00 1 0 60 0 0 39 0 0 100 1604852 18297 0 687 33 33.32 29.65 19.46 34 0
20180131 11:44:01 0 0 61 0 0 38 0 0 100 1603913 20557 0 687 35 33.32 29.65 19.46 34 0
20180131 11:44:02 1 0 60 0 0 39 0 0 100 1603055 20310 0 687 35 33.32 29.65 19.46 34 0
20180131 11:44:03 0 0 60 0 0 39 0 0 100 1603154 19768 0 687 35 33.32 29.65 19.46 35 0
20180131 11:44:04 0 0 61 0 0 39 0 0 100 1603026 21697 0 687 35 33.32 29.65 19.46 34 0
20180131 11:44:05 0 0 60 0 0 39 0 0 100 1603580 18034 0 687 35 33.38 29.72 19.54 34 0
20180131 11:44:06 1 0 60 0 0 39 0 0 100 1603077 19514 0 687 35 33.38 29.72 19.54 36 0
20180131 11:44:07 0 0 60 0 0 39 0 0 100 1603420 19202 0 687 33 33.38 29.72 19.54 35 0
20180131 11:44:08 0 0 60 0 0 39 0 0 100 1604688 17788 0 687 35 33.38 29.72 19.54 34 0
20180131 11:44:09 0 0 60 0 0 39 0 0 100 1603989 18161 0 687 35 33.38 29.72 19.54 34 0
20180131 11:44:10 1 0 60 0 0 39 0 0 100 1605861 15424 0 687 35 33.43 29.79 19.62 34 0
20180131 11:44:11 1 0 61 0 0 38 0 0 100 1604434 16947 0 687 35 33.43 29.79 19.62 34 0
20180131 11:44:12 0 0 61 0 0 39 0 0 100 1605684 19177 0 687 35 33.43 29.79 19.62 34 0
20180131 11:44:13 1 0 60 0 0 39 0 0 100 1605394 16058 0 687 35 33.43 29.79 19.62 34 0
20180131 11:44:14 0 0 61 0 0 38 0 0 100 1605927 18116 0 687 35 33.43 29.79 19.62 34 0
20180131 11:44:15 0 0 61 0 0 39 0 0 100 1603664 21230 0 687 35 33.47 29.86 19.70 34 0
20180131 11:44:16 0 0 60 0 0 39 0 0 100 1604802 19818 0 687 35 33.47 29.86 19.70 34 0
20180131 11:44:17 0 0 60 0 0 39 0 0 100 1603470 17857 0 687 35 33.47 29.86 19.70 34 0
20180131 11:44:18 0 0 61 0 0 39 0 0 100 1604278 17657 0 687 35 33.47 29.86 19.70 34 0
20180131 11:44:19 1 0 60 0 0 39 0 0 100 1603165 17645 0 687 35 33.47 29.86 19.70 34 0
20180131 11:44:21 0 0 61 0 0 38 0 0 100 1604451 19226 0 687 35 33.67 29.97 19.78 34 0
20180131 11:44:22 1 0 60 0 0 39 0 0 100 1604221 16531 0 687 36 33.67 29.97 19.78 34 0
20180131 11:44:23 0 0 61 0 0 38 0 0 100 1604518 19617 0 687 35 33.67 29.97 19.78 34 0
20180131 11:44:24 0 0 61 0 0 39 0 0 100 1603321 21282 0 687 35 33.67 29.97 19.78 34 0
20180131 11:44:25 0 0 60 0 0 39 0 0 100 1604651 16937 0 687 35 33.67 29.97 19.78 34 0
20180131 11:44:26 0 0 61 0 0 39 0 0 100 1604864 20543 0 687 35 33.70 30.03 19.86 34 0
20180131 11:44:27 1 0 60 0 0 39 0 0 100 1601813 20874 0 687 35 33.70 30.03 19.86 34 0
20180131 11:44:28 0 0 61 0 0 38 0 0 100 1604076 17885 0 687 35 33.70 30.03 19.86 34 0
20180131 11:44:29 1 0 61 0 0 39 0 0 100 1605203 15916 0 687 35 33.70 30.03 19.86 34 0
20180131 11:44:30 0 0 61 0 0 38 0 0 100 1603016 19531 0 687 34 33.70 30.03 19.86 35 0
20180131 11:44:31 1 0 60 0 0 40 0 0 100 1605662 19953 0 687 35 33.40 30.03 19.91 34 0
20180131 11:44:32 0 0 60 0 0 39 0 0 100 1604816 19628 0 687 35 33.40 30.03 19.91 35 0
20180131 11:44:33 0 0 60 0 0 39 0 0 100 1602990 18756 0 687 35 33.40 30.03 19.91 34 0
20180131 11:44:34 0 0 60 0 0 39 0 0 100 1604346 19517 0 687 35 33.40 30.03 19.91 34 0
20180131 11:44:35 1 0 59 0 0 40 0 0 100 1601109 19690 1 687 34 33.40 30.03 19.91 34 0
20180131 11:44:36 0 0 59 0 0 40 0 0 100 1604752 19566 0 687 34 33.45 30.10 19.99 35 0
20180131 11:44:37 0 0 61 0 0 39 0 0 100 1603111 20943 0 687 35 33.45 30.10 19.99 34 0
20180131 11:44:38 0 0 61 0 0 38 0 0 100 1605349 20548 0 687 35 33.45 30.10 19.99 34 0
20180131 11:44:39 1 0 60 0 0 39 0 0 100 1603007 18555 0 687 34 33.45 30.10 19.99 35 0
20180131 11:44:40 0 0 32 0 0 19 0 48 52 974174 11938 0 680 1 33.45 30.10 19.99 1 0
