################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c2673_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.8 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123826  Secs: 1517427506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:38:29 1 0 55 0 0 32 0 12 88 1726380 518408 0 687 33 25.64 22.07 19.49 28 0
20180131 12:38:30 1 0 56 0 0 31 0 12 88 1725537 511125 0 687 31 25.64 22.07 19.49 27 0
20180131 12:38:31 1 0 56 0 0 31 0 11 89 1722011 513277 0 687 30 25.64 22.07 19.49 29 0
20180131 12:38:32 1 0 56 0 0 32 0 12 88 1727033 515003 0 687 31 25.64 22.07 19.49 28 0
20180131 12:38:33 1 0 56 0 0 31 0 12 88 1731233 525831 0 687 29 25.67 22.14 19.53 26 0
20180131 12:38:34 1 0 57 0 0 31 0 11 89 1718305 506362 1 687 27 25.67 22.14 19.53 33 0
20180131 12:38:35 1 0 57 0 0 31 0 12 88 1730450 522667 0 687 27 25.67 22.14 19.53 31 0
20180131 12:38:36 0 0 56 0 0 31 0 12 88 1731795 525798 0 687 28 25.67 22.14 19.53 27 0
20180131 12:38:37 1 0 57 0 0 31 0 12 88 1731034 524801 0 687 26 25.67 22.14 19.53 27 0
20180131 12:38:38 1 0 56 0 0 31 0 12 88 1725441 513417 0 687 25 25.86 22.23 19.57 27 0
20180131 12:38:39 1 0 56 0 0 32 0 12 88 1729180 523842 0 687 27 25.86 22.23 19.57 29 0
20180131 12:38:41 1 0 56 0 0 32 0 12 88 1727985 518000 0 687 25 25.86 22.23 19.57 30 0
20180131 12:38:42 0 0 57 0 0 31 0 12 88 1730613 525091 0 687 31 25.86 22.23 19.57 29 0
20180131 12:38:43 0 0 57 0 0 31 0 11 89 1719783 504306 0 687 28 25.86 22.23 19.57 30 0
20180131 12:38:44 1 0 57 0 0 31 0 12 88 1727318 515493 0 687 26 25.95 22.31 19.61 28 0
20180131 12:38:45 0 0 56 0 0 32 0 12 88 1727335 516324 0 687 26 25.95 22.31 19.61 32 0
20180131 12:38:46 1 0 57 0 0 31 0 11 89 1722160 509140 0 687 28 25.95 22.31 19.61 24 0
20180131 12:38:47 1 0 56 0 0 31 0 12 88 1724587 510616 0 687 27 25.95 22.31 19.61 29 0
20180131 12:38:48 0 0 57 0 0 31 0 11 89 1725053 508090 0 687 32 25.95 22.31 19.61 28 0
20180131 12:38:49 1 0 57 0 0 31 0 11 89 1722017 503248 0 687 28 25.79 22.34 19.64 27 0
20180131 12:38:50 1 0 56 0 0 32 0 11 89 1726054 508768 0 687 31 25.79 22.34 19.64 31 0
20180131 12:38:51 1 0 57 0 0 31 0 11 89 1724371 506148 0 687 31 25.79 22.34 19.64 29 0
20180131 12:38:52 0 0 57 0 0 31 0 11 89 1720930 502275 1 687 33 25.79 22.34 19.64 32 0
20180131 12:38:53 0 0 57 0 0 31 0 12 88 1728254 519184 0 687 29 25.79 22.34 19.64 31 0
20180131 12:38:54 1 0 56 0 0 31 0 12 88 1725066 515490 0 687 30 25.89 22.42 19.68 29 0
20180131 12:38:55 1 0 57 0 0 31 0 12 88 1729100 518325 0 687 30 25.89 22.42 19.68 33 0
20180131 12:38:56 1 0 57 0 0 30 0 12 88 1726784 514857 0 687 33 25.89 22.42 19.68 33 0
20180131 12:38:57 1 0 57 0 0 31 0 11 89 1728626 518903 0 687 30 25.89 22.42 19.68 26 0
20180131 12:38:58 1 0 56 0 0 31 0 12 88 1726340 516372 0 687 32 25.89 22.42 19.68 32 0
20180131 12:38:59 0 0 58 0 0 30 0 12 88 1727720 514266 0 687 24 25.82 22.46 19.70 31 0
20180131 12:39:00 0 0 57 0 0 31 0 12 88 1724402 514691 0 687 29 25.82 22.46 19.70 28 0
20180131 12:39:01 1 0 57 0 0 31 0 12 88 1727344 515542 0 687 28 25.82 22.46 19.70 31 0
20180131 12:39:02 0 0 56 0 0 31 0 12 88 1725837 516819 0 687 26 25.82 22.46 19.70 28 0
20180131 12:39:03 1 0 57 0 0 32 0 11 89 1723237 506624 0 687 29 25.82 22.46 19.70 28 0
20180131 12:39:04 0 0 56 0 0 32 0 11 89 1722423 508601 0 687 31 26.07 22.57 19.75 31 0
20180131 12:39:05 1 0 57 0 0 31 0 11 89 1726755 506182 0 687 27 26.07 22.57 19.75 32 0
20180131 12:39:06 1 0 56 0 0 32 0 12 88 1746552 509636 0 687 29 26.07 22.57 19.75 27 0
20180131 12:39:07 1 0 57 0 0 31 0 12 88 1746256 513529 0 687 31 26.07 22.57 19.75 29 0
20180131 12:39:08 0 0 57 0 0 31 0 11 89 1718529 499792 0 687 26 26.07 22.57 19.75 27 0
20180131 12:39:09 0 0 56 0 0 31 0 12 88 1724556 511777 0 687 30 26.23 22.66 19.80 33 0
