################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c24057_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.18 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-163311  Secs: 1517441591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:33:14 0 0 58 0 0 42 0 0 100 2184246 7331 0 687 32 31.44 28.81 19.07 32 0
20180131 16:33:15 0 0 57 0 0 42 0 0 100 2193348 7050 0 687 32 31.44 28.81 19.07 32 0
20180131 16:33:16 0 0 57 0 0 42 0 0 100 2178100 7173 0 687 32 31.44 28.81 19.07 32 0
20180131 16:33:17 0 0 58 0 0 42 0 0 100 2184724 7313 0 687 32 31.44 28.81 19.07 32 0
20180131 16:33:18 0 0 58 0 0 42 0 0 100 2180871 6996 0 687 33 31.44 28.81 19.07 32 0
20180131 16:33:19 0 0 57 0 0 43 0 0 100 2187928 7325 0 687 32 31.49 28.86 19.14 32 0
20180131 16:33:20 0 0 58 0 0 42 0 0 100 2177444 7163 0 687 33 31.49 28.86 19.14 32 0
20180131 16:33:21 0 0 58 0 0 42 0 0 100 2181158 7137 0 687 33 31.49 28.86 19.14 33 0
20180131 16:33:22 0 0 58 0 0 42 0 0 100 2182864 7054 0 687 32 31.49 28.86 19.14 32 0
20180131 16:33:23 0 0 58 0 0 42 0 0 100 2184116 7188 0 687 32 31.49 28.86 19.14 32 0
20180131 16:33:24 0 0 58 0 0 42 0 0 100 2179533 7231 0 687 33 31.53 28.91 19.20 34 0
20180131 16:33:25 0 0 58 0 0 42 0 0 100 2186518 7291 0 687 32 31.53 28.91 19.20 32 0
20180131 16:33:26 0 0 58 0 0 42 0 0 100 2181000 7320 0 687 32 31.53 28.91 19.20 32 0
20180131 16:33:27 0 0 57 0 0 42 0 0 100 2176551 7263 0 687 34 31.53 28.91 19.20 33 0
20180131 16:33:28 0 0 57 0 0 43 0 0 100 2176950 7265 0 687 32 31.53 28.91 19.20 32 0
20180131 16:33:29 0 0 58 0 0 42 0 0 100 2186379 7293 0 687 32 31.65 28.98 19.28 32 0
20180131 16:33:30 0 0 58 0 0 42 0 0 100 2189100 6944 0 687 33 31.65 28.98 19.28 33 0
20180131 16:33:31 0 0 58 0 0 42 0 0 100 2187517 7194 0 687 32 31.65 28.98 19.28 32 0
20180131 16:33:32 0 0 58 0 0 42 0 0 100 2175376 7234 0 687 32 31.65 28.98 19.28 32 0
20180131 16:33:33 0 0 57 0 0 43 0 0 100 2183834 7130 0 687 33 31.65 28.98 19.28 33 0
20180131 16:33:34 0 0 58 0 0 42 0 0 100 2180183 7269 0 687 32 31.67 29.03 19.35 32 0
20180131 16:33:35 0 0 57 0 0 42 0 0 100 2182399 7208 0 687 32 31.67 29.03 19.35 32 0
20180131 16:33:36 0 0 57 0 0 43 0 0 100 2186487 7174 0 687 33 31.67 29.03 19.35 33 0
20180131 16:33:37 0 0 58 0 0 42 0 0 100 2172669 7086 0 687 32 31.67 29.03 19.35 32 0
20180131 16:33:38 0 0 57 0 0 42 0 0 100 2187331 7404 0 687 32 31.67 29.03 19.35 32 0
20180131 16:33:39 0 0 58 0 0 42 0 0 100 2180793 6998 0 687 34 31.70 29.08 19.41 33 0
20180131 16:33:40 0 0 58 0 0 42 0 0 100 2188106 7184 0 687 32 31.70 29.08 19.41 32 0
20180131 16:33:41 0 0 57 0 0 42 0 0 100 2189873 7190 0 687 32 31.70 29.08 19.41 32 0
20180131 16:33:42 0 0 58 0 0 42 0 0 100 2186980 6987 0 687 35 31.70 29.08 19.41 33 0
20180131 16:33:43 0 0 57 0 0 43 0 0 100 2191112 7455 0 687 32 31.70 29.08 19.41 32 0
20180131 16:33:44 0 0 58 0 0 42 0 0 100 2175843 7326 0 687 32 31.72 29.13 19.48 32 0
20180131 16:33:46 0 0 58 0 0 42 0 0 100 2186447 6986 0 687 33 31.72 29.13 19.48 33 0
20180131 16:33:47 0 0 58 0 0 42 0 0 100 2184442 7039 0 687 32 31.72 29.13 19.48 32 0
20180131 16:33:48 0 0 58 0 0 42 0 0 100 2195406 7223 0 687 32 31.72 29.13 19.48 33 0
20180131 16:33:49 0 0 31 0 0 22 0 47 53 1205196 5430 0 655 1 29.18 28.64 19.38 1 0
