10,112943.304406
10,110444.811772
10,113439.985107
10,113702.031551
10,113442.465479
10,111923.007271
10,113780.729562
10,107506.378891
10,109833.867390
9,102504.988952
9,103967.314890
9,105605.998563
9,105348.614091
9,107397.538581
9,107909.731906
9,109971.092318
9,100858.741438
9,102240.946372
9,103151.786057
9,104475.385951
9,110624.858459
9,109126.611624
9,102866.653402
9,107941.445037
9,109525.658872
9,104084.940442
9,103740.454690
9,106470.126770
9,109470.181283
9,109007.532398
9,103638.876780
9,103722.267504
