83,21652.311965
83,20537.885555
83,17427.126836
83,20640.737082
83,22295.566096
83,19533.641818
83,18416.217645
83,21098.062299
83,22560.240318
83,19897.037547
83,17332.891322
83,20091.574851
83,22271.917300
83,21845.486328
83,17089.007888
83,21190.567161
83,30811.687695
83,30121.866741
83,29425.741055
83,29916.733416
83,30047.863000
83,29703.406410
83,30058.060846
83,29949.363754
83,30554.962798
83,30334.263609
83,28925.812069
83,30280.165073
83,30267.614356
83,30199.164380
83,29723.888838
83,29758.589535
