251,89380.785991
251,83465.108090
251,86247.965691
251,85744.994292
251,85564.466860
251,105813.040031
251,92043.496547
251,91851.214957
251,86163.656181
251,92758.047356
251,93125.891184
251,92236.731018
251,86652.553724
251,84992.407446
251,90839.049833
251,87386.814575
251,117144.872359
251,89744.298901
251,90378.841721
250,92777.317834
250,92448.926161
250,89139.044772
250,91009.445212
250,92016.606213
250,91167.338592
250,87147.351240
250,99462.873031
250,96832.979372
250,89745.141552
250,95015.361652
250,93626.489842
250,90859.573010
