################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.06 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122836  Secs: 1517340516 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:28:39 2 0 51 0 0 47 0 0 100 5370405 8430 0 687 34 26.86 27.49 22.41 32 0
20180130 12:28:40 2 0 52 0 0 46 0 0 100 5356543 8451 0 687 34 26.86 27.49 22.41 32 0
20180130 12:28:41 3 0 52 0 0 45 0 0 100 5354142 8273 0 687 34 26.86 27.49 22.41 32 0
20180130 12:28:42 2 0 52 0 0 46 0 0 100 5369544 8259 0 687 34 26.86 27.49 22.41 32 0
20180130 12:28:43 2 0 51 0 0 46 0 0 100 5351682 8375 0 687 34 26.86 27.49 22.41 32 0
20180130 12:28:44 2 0 51 0 0 46 0 0 100 5352533 8467 0 687 32 27.27 27.56 22.46 32 0
20180130 12:28:45 2 0 51 0 0 47 0 0 100 5371755 8422 0 687 32 27.27 27.56 22.46 32 0
20180130 12:28:46 3 0 52 0 0 46 0 0 100 5365219 8236 0 687 33 27.27 27.56 22.46 32 0
20180130 12:28:47 3 0 52 0 0 45 0 0 100 5342347 8223 0 687 35 27.27 27.56 22.46 32 0
20180130 12:28:48 2 0 52 0 0 46 0 0 100 5363537 8431 0 687 32 27.27 27.56 22.46 32 0
20180130 12:28:49 2 0 51 0 0 46 0 0 100 5367723 8406 0 687 34 27.65 27.64 22.51 32 0
20180130 12:28:50 3 0 52 0 0 46 0 0 100 5359099 8246 0 687 34 27.65 27.64 22.51 32 0
20180130 12:28:51 2 0 52 0 0 46 0 0 100 5357476 8349 0 687 34 27.65 27.64 22.51 32 0
20180130 12:28:52 2 0 52 0 0 45 0 0 100 5356220 8245 0 687 33 27.65 27.64 22.51 32 0
20180130 12:28:53 2 0 52 0 0 46 0 0 100 5363358 8308 0 687 34 27.65 27.64 22.51 32 0
20180130 12:28:54 2 0 51 0 0 47 0 0 100 5369513 8348 0 687 34 28.00 27.71 22.57 32 0
20180130 12:28:55 2 0 53 0 0 45 0 0 100 5355104 8149 0 687 35 28.00 27.71 22.57 32 0
20180130 12:28:56 2 0 53 0 0 45 0 0 100 5356394 8323 0 687 34 28.00 27.71 22.57 32 0
20180130 12:28:57 2 0 52 0 0 46 0 0 100 5354282 8214 0 687 34 28.00 27.71 22.57 32 0
20180130 12:28:58 2 0 52 0 0 46 0 0 100 5361428 8313 0 687 34 28.00 27.71 22.57 32 0
20180130 12:28:59 3 0 52 0 0 46 0 0 100 5363771 8359 0 687 33 28.32 27.78 22.62 32 0
20180130 12:29:00 2 0 53 0 0 45 0 0 100 5366574 8221 0 687 34 28.32 27.78 22.62 32 0
20180130 12:29:01 2 0 52 0 0 46 0 0 100 5373834 8316 0 687 34 28.32 27.78 22.62 32 0
20180130 12:29:02 2 0 52 0 0 46 0 0 100 5349537 8200 0 687 32 28.32 27.78 22.62 32 0
20180130 12:29:03 2 0 53 0 0 45 0 0 100 5373688 8160 0 687 34 28.32 27.78 22.62 32 0
20180130 12:29:04 2 0 53 0 0 45 0 0 100 5362928 8228 0 687 35 28.61 27.85 22.67 32 0
20180130 12:29:05 3 0 52 0 0 45 0 0 100 5355190 8095 0 687 37 28.61 27.85 22.67 35 0
20180130 12:29:06 2 0 52 0 0 46 0 0 100 5361169 8285 0 687 32 28.61 27.85 22.67 32 0
20180130 12:29:07 2 0 52 0 0 45 0 0 100 5357531 8148 0 687 32 28.61 27.85 22.67 32 0
20180130 12:29:08 2 0 52 0 0 46 0 0 100 5352309 8339 0 687 38 28.61 27.85 22.67 32 0
20180130 12:29:09 2 0 52 0 0 46 0 0 100 5357091 8202 0 687 33 28.88 27.92 22.72 32 0
20180130 12:29:10 2 0 52 0 0 46 0 0 100 5349234 8282 0 687 32 28.88 27.92 22.72 32 0
20180130 12:29:11 2 0 53 0 0 45 0 0 100 5351648 8101 0 687 34 28.88 27.92 22.72 32 0
20180130 12:29:12 2 0 52 0 0 46 0 0 100 5350138 8420 0 687 34 28.88 27.92 22.72 32 0
20180130 12:29:13 2 0 52 0 0 45 0 0 100 5358370 8151 0 687 34 28.88 27.92 22.72 32 0
20180130 12:29:14 2 0 52 0 0 46 0 0 100 5357038 8315 0 687 32 29.13 27.99 22.77 32 0
20180130 12:29:15 2 0 52 0 0 46 0 0 100 5358155 8530 0 687 34 29.13 27.99 22.77 32 0
20180130 12:29:16 2 0 52 0 0 45 0 0 100 5351923 8198 0 687 34 29.13 27.99 22.77 32 0
20180130 12:29:17 2 0 52 0 0 46 0 0 100 5364021 8157 0 687 33 29.13 27.99 22.77 32 0
20180130 12:29:18 2 0 52 0 0 45 0 0 100 5360993 8301 0 687 34 29.13 27.99 22.77 32 0
