################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.11 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-092241  Secs: 1517415761 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:22:44 0 0 58 0 0 40 0 2 98 1553147 71903 0 691 35 26.45 23.59 14.14 34 0
20180131 09:22:45 0 0 59 0 0 39 0 2 98 1553753 75064 0 691 32 26.45 23.59 14.14 34 0
20180131 09:22:46 0 0 59 0 0 39 0 2 98 1559192 78465 0 691 34 26.45 23.59 14.14 34 0
20180131 09:22:47 1 0 58 0 0 40 0 2 98 1554446 70368 0 691 35 26.45 23.59 14.14 32 0
20180131 09:22:48 0 0 59 0 0 39 0 2 98 1554262 75643 0 691 35 26.45 23.59 14.14 34 0
20180131 09:22:49 0 0 58 0 0 40 0 2 98 1557065 74388 0 691 35 26.97 23.75 14.24 34 0
20180131 09:22:50 0 0 58 0 0 40 0 2 98 1552291 72848 0 691 35 26.97 23.75 14.24 34 0
20180131 09:22:51 0 0 58 0 0 40 0 2 98 1554138 72747 0 691 36 26.97 23.75 14.24 33 0
20180131 09:22:52 0 0 59 0 0 39 0 2 98 1556825 74423 0 691 34 26.97 23.75 14.24 34 0
20180131 09:22:53 0 0 58 0 0 39 0 2 98 1556427 81099 0 691 35 26.97 23.75 14.24 36 0
20180131 09:22:54 0 0 59 0 0 39 0 2 98 1556988 84335 0 691 35 27.45 23.90 14.34 33 0
20180131 09:22:55 0 0 59 0 0 39 0 2 98 1557503 84695 0 691 36 27.45 23.90 14.34 34 0
20180131 09:22:56 0 0 58 0 0 40 0 2 98 1559004 82536 0 691 34 27.45 23.90 14.34 34 0
20180131 09:22:57 0 0 59 0 0 39 0 2 98 1559248 79779 0 691 33 27.45 23.90 14.34 33 0
