################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_37.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.65 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-122938  Secs: 1517340578 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:29:41 2 0 52 0 0 46 0 0 100 5376872 8212 0 687 32 30.11 28.31 23.01 32 0
20180130 12:29:42 3 0 52 0 0 45 0 0 100 5361592 8164 0 687 35 30.11 28.31 23.01 32 0
20180130 12:29:43 2 0 52 0 0 46 0 0 100 5365089 8270 0 687 32 30.11 28.31 23.01 32 0
20180130 12:29:44 2 0 52 0 0 46 0 0 100 5359115 8351 0 687 32 30.11 28.31 23.01 32 0
20180130 12:29:45 2 0 53 0 0 45 0 0 100 5370761 8105 0 687 34 30.26 28.37 23.06 32 0
20180130 12:29:46 2 0 52 0 0 46 0 0 100 5364018 8357 0 687 34 30.26 28.37 23.06 32 0
20180130 12:29:47 2 0 52 0 0 46 0 0 100 5373586 8243 0 687 35 30.26 28.37 23.06 33 0
20180130 12:29:48 2 0 53 0 0 45 0 0 100 5375921 8277 0 687 34 30.26 28.37 23.06 32 0
20180130 12:29:49 2 0 53 0 0 45 0 0 100 5361975 8255 0 687 32 30.26 28.37 23.06 32 0
20180130 12:29:50 2 0 51 0 0 46 0 0 100 5364926 8429 0 687 32 30.40 28.43 23.11 32 0
20180130 12:29:51 2 0 52 0 0 46 0 0 100 5370869 8346 0 687 34 30.40 28.43 23.11 32 0
20180130 12:29:52 2 0 51 0 0 46 0 0 100 5355395 8553 0 687 32 30.40 28.43 23.11 32 0
20180130 12:29:53 2 0 52 0 0 45 0 0 100 5366186 8259 0 687 33 30.40 28.43 23.11 32 0
20180130 12:29:54 2 0 52 0 0 46 0 0 100 5370404 8311 0 687 32 30.40 28.43 23.11 32 0
20180130 12:29:55 2 0 52 0 0 46 0 0 100 5361991 8322 0 687 34 30.53 28.49 23.16 32 0
20180130 12:29:56 2 0 52 0 0 46 0 0 100 5369715 8367 0 687 34 30.53 28.49 23.16 32 0
20180130 12:29:57 2 0 52 0 0 46 0 0 100 5363305 8381 0 687 34 30.53 28.49 23.16 32 0
20180130 12:29:58 2 0 52 0 0 45 0 0 100 5373782 8240 0 687 32 30.53 28.49 23.16 32 0
20180130 12:29:59 2 0 51 0 0 46 0 0 100 5379014 8362 0 687 34 30.53 28.49 23.16 32 0
20180130 12:30:00 2 0 52 0 0 46 0 0 100 5368532 8433 0 687 34 30.65 28.55 23.20 32 0
20180130 12:30:01 3 0 53 0 0 45 0 0 100 5365125 8324 0 687 32 30.65 28.55 23.20 32 0
20180130 12:30:02 2 0 52 0 0 46 0 0 100 5373259 8210 0 687 35 30.65 28.55 23.20 32 0
20180130 12:30:03 3 0 52 0 0 45 0 0 100 5365777 8260 0 687 34 30.65 28.55 23.20 33 0
20180130 12:30:04 2 0 52 0 0 46 0 0 100 5359876 8468 0 687 32 30.65 28.55 23.20 34 0
20180130 12:30:05 2 0 51 0 0 47 0 0 100 5360139 8407 0 687 37 30.76 28.60 23.25 32 0
20180130 12:30:06 2 0 51 0 0 47 0 0 100 5364817 8509 0 687 33 30.76 28.60 23.25 32 0
20180130 12:30:07 2 0 53 0 0 45 0 0 100 5356708 8159 0 687 33 30.76 28.60 23.25 32 0
20180130 12:30:08 2 0 52 0 0 46 0 0 100 5385148 8400 0 687 34 30.76 28.60 23.25 32 0
20180130 12:30:09 2 0 52 0 0 46 0 0 100 5367985 8392 0 687 35 30.76 28.60 23.25 32 0
