################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c8019_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.05 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114456  Secs: 1517424296 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:44:59 0 0 60 0 0 38 0 2 98 1583058 75072 0 687 35 31.07 29.72 20.08 31 0
20180131 11:45:00 0 0 60 0 0 38 0 2 98 1581921 71978 0 687 35 31.22 29.77 20.15 33 0
20180131 11:45:01 1 0 60 0 0 37 0 2 98 1583663 77713 0 687 34 31.22 29.77 20.15 33 0
20180131 11:45:02 1 0 59 0 0 38 0 3 97 1579861 76732 0 687 34 31.22 29.77 20.15 34 0
20180131 11:45:03 1 0 60 0 0 37 0 2 98 1580024 73984 0 687 33 31.22 29.77 20.15 33 0
20180131 11:45:04 0 0 60 0 0 38 0 3 97 1582437 79975 0 687 33 31.22 29.77 20.15 34 0
20180131 11:45:06 1 0 59 0 0 38 0 3 97 1579971 77181 0 687 33 31.37 29.83 20.22 32 0
20180131 11:45:07 0 0 60 0 0 37 0 2 98 1583416 73331 0 687 33 31.37 29.83 20.22 34 0
20180131 11:45:08 0 0 60 0 0 37 0 3 97 1582972 80486 0 687 33 31.37 29.83 20.22 33 0
20180131 11:45:09 1 0 59 0 0 38 0 2 98 1583415 79375 0 687 34 31.37 29.83 20.22 34 0
20180131 11:45:10 0 0 60 0 0 37 0 3 97 1585179 89027 0 687 32 31.37 29.83 20.22 33 0
20180131 11:45:11 1 0 59 0 0 38 0 3 97 1583496 90374 0 687 34 31.58 29.90 20.29 34 0
20180131 11:45:12 1 0 59 0 0 38 0 2 98 1584597 82570 0 687 35 31.58 29.90 20.29 35 0
20180131 11:45:13 1 0 59 0 0 37 0 3 97 1583137 89134 0 687 35 31.58 29.90 20.29 34 0
20180131 11:45:14 0 0 59 0 0 38 0 2 98 1586841 84129 0 687 33 31.58 29.90 20.29 34 0
20180131 11:45:15 1 0 59 0 0 38 0 3 97 1582989 88758 0 687 35 31.58 29.90 20.29 33 0
20180131 11:45:16 0 0 59 0 0 38 0 2 98 1583643 86875 0 687 35 31.53 29.91 20.35 34 0
20180131 11:45:17 1 0 59 0 0 38 0 2 98 1584787 86041 0 687 33 31.53 29.91 20.35 34 0
20180131 11:45:18 0 0 59 0 0 38 0 2 98 1584219 85259 0 687 35 31.53 29.91 20.35 34 0
20180131 11:45:19 1 0 59 0 0 38 0 2 98 1584646 80725 0 687 32 31.53 29.91 20.35 34 0
20180131 11:45:20 0 0 59 0 0 38 0 3 97 1585244 94210 0 687 36 31.53 29.91 20.35 32 0
20180131 11:45:21 1 0 59 0 0 38 0 2 98 1585765 85761 0 687 35 31.65 29.97 20.41 34 0
20180131 11:45:22 0 0 60 0 0 37 0 2 98 1583849 82962 0 687 34 31.65 29.97 20.41 33 0
20180131 11:45:23 0 0 59 0 0 38 0 3 97 1584894 88958 0 687 35 31.65 29.97 20.41 34 0
20180131 11:45:24 1 0 59 0 0 38 0 2 98 1583269 80899 0 687 35 31.65 29.97 20.41 32 0
20180131 11:45:25 0 0 58 0 0 39 0 3 97 1586139 90437 0 687 35 31.65 29.97 20.41 35 0
20180131 11:45:26 0 0 59 0 0 38 0 3 97 1587764 87180 0 687 35 31.60 29.98 20.47 33 0
20180131 11:45:27 1 0 59 0 0 38 0 3 97 1581081 89165 0 687 34 31.60 29.98 20.47 34 0
20180131 11:45:28 1 0 59 0 0 37 0 3 97 1584463 91717 0 687 33 31.60 29.98 20.47 34 0
20180131 11:45:29 0 0 59 0 0 37 0 3 97 1582259 86726 0 687 35 31.60 29.98 20.47 34 0
20180131 11:45:30 1 0 59 0 0 38 0 3 97 1581034 92008 0 687 34 31.60 29.98 20.47 34 0
20180131 11:45:31 0 0 58 0 0 39 0 3 97 1585314 89833 0 687 35 31.63 30.02 20.53 34 0
20180131 11:45:32 0 0 59 0 0 38 0 3 97 1583055 87796 0 687 34 31.63 30.02 20.53 34 0
20180131 11:45:33 0 0 58 0 0 38 0 3 97 1583173 89843 0 687 35 31.63 30.02 20.53 31 0
20180131 11:45:34 0 0 59 0 0 38 0 2 98 1586148 85744 0 687 35 31.63 30.02 20.53 34 0
20180131 11:45:35 1 0 59 0 0 38 0 2 98 1583650 83222 0 687 33 31.63 30.02 20.53 34 0
20180131 11:45:36 1 0 59 0 0 38 0 2 98 1585108 79133 0 687 35 31.58 30.03 20.59 33 0
20180131 11:45:37 1 0 59 0 0 38 0 2 98 1586485 85616 0 687 35 31.58 30.03 20.59 31 0
20180131 11:45:38 1 0 59 0 0 38 0 2 98 1585581 84208 0 687 34 31.58 30.03 20.59 33 0
20180131 11:45:39 0 0 32 0 0 19 0 49 51 899332 43754 0 655 1 31.58 30.03 20.59 0 0
