752,71038.197109
752,70540.538807
752,69698.869137
752,70362.050768
752,64982.797745
752,72016.367258
752,68625.265641
752,67597.752073
752,66372.925777
752,69560.158494
752,73135.036225
752,74088.922376
752,70882.706775
752,68179.383354
752,70971.934514
752,70977.618891
752,77416.676252
752,75361.906428
752,71785.792358
752,71717.878171
752,69267.729671
752,72777.591279
752,79807.782504
752,73484.097070
752,75278.007569
751,85327.114026
751,73646.354305
751,72100.734396
751,74188.687445
751,71288.686123
751,74108.252644
751,68448.823524
