10,115949.107391
10,117194.735735
10,113045.819956
10,109258.696201
10,115579.052665
10,116147.967462
10,106899.040593
10,114532.303320
10,99547.207358
9,110002.275910
9,106059.724427
9,104513.850787
9,109336.226123
9,105819.291973
9,105330.797263
9,97492.733161
9,109370.055051
9,110981.722741
9,108343.899444
9,107474.509642
9,111903.079966
9,109896.597597
9,106932.008077
9,108400.515557
9,111247.105376
9,103239.479620
9,98597.975951
9,107385.162236
9,112082.593883
9,109207.381653
9,101366.931726
9,108547.848655
