################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c891_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.85 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-123140  Secs: 1517340700 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:31:43 2 0 51 0 0 47 0 0 100 5350525 8390 0 687 33 27.41 28.23 23.65 32 0
20180130 12:31:44 2 0 53 0 0 45 0 0 100 5347565 8164 0 687 36 27.78 28.29 23.69 32 0
20180130 12:31:45 2 0 51 0 0 46 0 0 100 5362124 8369 0 687 32 27.78 28.29 23.69 32 0
20180130 12:31:46 2 0 52 0 0 46 0 0 100 5358241 8190 0 687 34 27.78 28.29 23.69 32 0
20180130 12:31:47 3 0 52 0 0 45 0 0 100 5348717 8054 0 687 32 27.78 28.29 23.69 32 0
20180130 12:31:48 3 0 52 0 0 45 0 0 100 5356212 8291 0 687 32 27.78 28.29 23.69 32 0
20180130 12:31:49 2 0 52 0 0 46 0 0 100 5349625 8270 0 687 32 28.12 28.35 23.74 33 0
20180130 12:31:50 2 0 53 0 0 44 0 0 100 5355362 7920 0 687 34 28.12 28.35 23.74 32 0
20180130 12:31:51 2 0 53 0 0 45 0 0 100 5344878 8220 0 687 33 28.12 28.35 23.74 32 0
20180130 12:31:52 2 0 52 0 0 46 0 0 100 5338304 8125 0 687 32 28.12 28.35 23.74 32 0
20180130 12:31:53 2 0 52 0 0 45 0 0 100 5336296 8164 0 687 33 28.12 28.35 23.74 32 0
20180130 12:31:54 2 0 52 0 0 46 0 0 100 5334557 8098 0 687 32 28.43 28.41 23.78 32 0
20180130 12:31:55 2 0 53 0 0 45 0 0 100 5362588 8223 0 687 34 28.43 28.41 23.78 32 0
20180130 12:31:56 2 0 53 0 0 45 0 0 100 5354091 8254 0 687 32 28.43 28.41 23.78 32 0
20180130 12:31:57 2 0 51 0 0 47 0 0 100 5344067 8460 0 687 33 28.43 28.41 23.78 32 0
