251,121135.566426
251,110007.593121
251,99772.322760
251,105613.849548
251,124149.281762
251,112145.160830
251,99099.470067
251,100857.596849
251,115328.238386
251,109112.284964
251,101202.006837
251,102415.518839
251,113950.306401
251,107492.587852
251,99327.510602
251,102050.221473
251,122699.605790
251,113830.355587
251,102817.512364
250,108832.348804
250,121887.124742
250,113981.381382
250,102358.641430
250,108199.719233
250,120641.623993
250,113772.832186
250,103896.140550
250,105990.922926
250,115990.699864
250,114865.216141
250,104916.200597
250,104829.136892
