################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.6 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121417  Secs: 1517339657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:14:20 3 0 52 0 0 42 0 3 97 5441961 743769 0 688 30 25.28 18.28 14.45 32 0
20180130 12:14:21 3 0 52 0 0 42 0 3 97 5439229 738827 0 688 30 25.28 18.28 14.45 29 0
20180130 12:14:22 2 0 53 0 0 41 0 3 97 5438423 740922 0 688 29 25.28 18.28 14.45 32 0
20180130 12:14:23 2 0 53 0 0 42 0 3 97 5442735 741835 0 688 32 25.28 18.28 14.45 32 0
20180130 12:14:24 3 0 53 0 0 41 0 3 97 5441492 737653 0 688 29 25.73 18.49 14.54 31 0
20180130 12:14:25 3 0 52 0 0 42 0 3 97 5438465 741969 0 688 30 25.73 18.49 14.54 31 0
20180130 12:14:26 3 0 53 0 0 41 0 3 97 5444994 738887 0 688 34 25.73 18.49 14.54 30 0
20180130 12:14:27 3 0 52 0 0 42 0 3 97 5439856 735372 0 688 28 25.73 18.49 14.54 30 0
20180130 12:14:28 3 0 52 0 0 42 0 3 97 5448881 735806 0 688 35 25.73 18.49 14.54 32 0
20180130 12:14:29 3 0 53 0 0 41 0 3 97 5467184 737404 0 688 33 25.27 18.51 14.57 31 0
20180130 12:14:30 3 0 52 0 0 43 0 3 97 5469112 733610 0 688 31 25.27 18.51 14.57 30 0
20180130 12:14:31 3 0 53 0 0 42 0 3 97 5435197 734287 0 688 30 25.27 18.51 14.57 32 0
20180130 12:14:32 2 0 53 0 0 42 0 3 97 5446984 737778 0 688 30 25.27 18.51 14.57 31 0
20180130 12:14:33 3 0 53 0 0 42 0 3 97 5442643 732836 0 688 33 25.27 18.51 14.57 32 0
20180130 12:14:34 3 0 51 0 0 43 0 3 97 5440912 735494 0 688 33 25.65 18.71 14.65 32 0
20180130 12:14:35 3 0 53 0 0 41 0 3 97 5448111 736097 0 688 31 25.65 18.71 14.65 31 0
20180130 12:14:36 3 0 52 0 0 42 0 3 97 5440220 736302 0 688 30 25.65 18.71 14.65 29 0
20180130 12:14:37 3 0 51 0 0 43 0 3 97 5442264 733624 0 688 26 25.65 18.71 14.65 31 0
20180130 12:14:38 3 0 53 0 0 42 0 3 97 5449404 733912 0 688 34 25.65 18.71 14.65 32 0
20180130 12:14:39 3 0 52 0 0 42 0 3 97 5441598 732985 0 688 33 26.00 18.89 14.73 31 0
20180130 12:14:40 3 0 53 0 0 42 0 3 97 5440923 734132 0 688 30 26.00 18.89 14.73 30 0
20180130 12:14:41 3 0 52 0 0 42 0 3 97 5445450 736632 0 688 30 26.00 18.89 14.73 31 0
20180130 12:14:42 2 0 53 0 0 42 0 3 97 5442157 732451 0 688 28 26.00 18.89 14.73 30 0
20180130 12:14:43 2 0 52 0 0 42 0 3 97 5444492 730231 0 688 31 26.00 18.89 14.73 32 0
20180130 12:14:44 3 0 52 0 0 42 0 3 97 5446716 736906 0 688 32 26.08 19.03 14.80 27 0
20180130 12:14:45 3 0 53 0 0 42 0 3 97 5440510 734877 0 688 32 26.08 19.03 14.80 32 0
