################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c99_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.45 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102327  Secs: 1517333007 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:23:30 2 0 36 0 0 19 0 42 58 3125650 1421410 0 691 24 15.20 10.86 6.08 20 0
20180130 10:23:31 2 0 36 0 0 19 0 44 56 3161746 1468679 0 691 18 15.20 10.86 6.08 15 0
20180130 10:23:32 2 0 37 0 0 16 0 45 55 3253040 1556747 0 691 14 15.20 10.86 6.08 17 0
20180130 10:23:33 2 0 38 0 0 16 0 44 56 3170806 1560132 0 691 18 15.03 10.90 6.12 19 0
20180130 10:23:34 2 0 38 0 0 16 0 43 57 3161644 1546718 0 691 17 15.03 10.90 6.12 19 0
20180130 10:23:35 2 0 39 0 0 16 0 43 57 3155238 1538457 0 691 21 15.03 10.90 6.12 20 0
20180130 10:23:36 2 0 38 0 0 15 0 45 55 3142097 1576020 0 691 17 15.03 10.90 6.12 18 0
20180130 10:23:37 2 0 39 0 0 15 0 45 55 3139492 1591024 0 691 13 15.03 10.90 6.12 22 0
20180130 10:23:38 2 0 39 0 0 15 0 44 56 3135241 1580856 0 691 22 14.86 10.93 6.16 22 0
20180130 10:23:39 2 0 38 0 0 15 0 45 55 3140970 1588813 0 691 21 14.86 10.93 6.16 17 0
20180130 10:23:40 2 0 38 0 0 15 0 44 56 3135576 1592449 0 691 15 14.86 10.93 6.16 16 0
20180130 10:23:41 2 0 38 0 0 16 0 44 56 3140996 1591596 0 691 13 14.86 10.93 6.16 25 0
20180130 10:23:42 2 0 38 0 0 15 0 45 55 3152808 1610829 0 691 22 14.86 10.93 6.16 20 0
20180130 10:23:43 2 0 38 0 0 15 0 45 55 3142553 1590402 0 691 21 14.31 10.88 6.17 22 0
20180130 10:23:44 2 0 39 0 0 15 0 43 57 3117237 1557289 0 691 17 14.31 10.88 6.17 23 0
20180130 10:23:45 2 0 39 0 0 15 0 45 55 3134253 1592773 0 691 16 14.31 10.88 6.17 21 0
20180130 10:23:46 2 0 38 0 0 15 0 45 55 3150399 1600282 0 691 19 14.31 10.88 6.17 23 0
20180130 10:23:47 2 0 38 0 0 15 0 45 55 3135901 1592981 0 691 18 14.31 10.88 6.17 20 0
20180130 10:23:48 2 0 39 0 0 15 0 44 56 3122145 1574705 0 691 12 14.13 10.90 6.20 17 0
20180130 10:23:49 2 0 38 0 0 15 0 45 55 3138178 1592162 0 691 22 14.13 10.90 6.20 14 0
20180130 10:23:50 2 0 39 0 0 14 0 44 56 3154719 1613923 0 691 21 14.13 10.90 6.20 22 0
20180130 10:23:51 2 0 38 0 0 15 0 45 55 3133454 1582168 0 691 13 14.13 10.90 6.20 19 0
20180130 10:23:52 2 0 40 0 0 14 0 44 56 3123232 1569775 0 691 20 14.13 10.90 6.20 21 0
20180130 10:23:53 2 0 39 0 0 15 0 44 56 3130289 1580990 0 691 26 14.28 10.98 6.25 22 0
20180130 10:23:54 2 0 39 0 0 15 0 44 56 3133228 1572665 0 691 20 14.28 10.98 6.25 22 0
20180130 10:23:55 2 0 39 0 0 15 0 43 57 3128157 1564984 0 691 16 14.28 10.98 6.25 18 0
20180130 10:23:56 2 0 39 0 0 14 0 44 56 3123442 1569074 0 691 14 14.28 10.98 6.25 21 0
20180130 10:23:57 2 0 38 0 0 14 0 45 55 3129294 1578940 0 691 13 14.28 10.98 6.25 15 0
20180130 10:23:58 2 0 38 0 0 15 0 45 55 3122305 1578075 0 691 19 14.26 11.04 6.29 18 0
20180130 10:23:59 2 0 39 0 0 14 0 44 56 3124256 1573184 0 691 16 14.26 11.04 6.29 20 0
20180130 10:24:00 2 0 39 0 0 15 0 44 56 3110823 1556453 0 691 13 14.26 11.04 6.29 17 0
20180130 10:24:01 2 0 39 0 0 15 0 44 56 3107863 1542706 0 691 18 14.26 11.04 6.29 16 0
20180130 10:24:02 2 0 39 0 0 15 0 44 56 3111205 1550487 0 691 19 14.26 11.04 6.29 20 0
20180130 10:24:03 2 0 38 0 0 14 0 45 55 3133015 1579525 0 691 20 13.84 11.00 6.31 14 0
20180130 10:24:04 2 0 39 0 0 14 0 44 56 3127575 1574281 0 691 13 13.84 11.00 6.31 25 0
20180130 10:24:05 2 0 39 0 0 15 0 44 56 3123720 1571597 0 691 23 13.84 11.00 6.31 25 0
20180130 10:24:06 2 0 39 0 0 14 0 45 55 3133952 1591730 0 691 20 13.84 11.00 6.31 18 0
20180130 10:24:07 2 0 40 0 0 14 0 44 56 3147145 1593466 0 691 23 13.84 11.00 6.31 20 0
20180130 10:24:08 2 0 38 0 0 16 0 44 56 3129505 1569804 0 691 20 14.65 11.22 6.40 20 0
20180130 10:24:10 2 0 40 0 0 15 0 44 56 3136469 1586658 0 691 16 14.65 11.22 6.40 16 0
