################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410718.91 [20180131-07:58:38]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-101948  Secs: 1517419188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:20:08 0 0 61 0 0 38 0 1 99 1598094 57484 0 690 33 16.00 4.91 5.76 34 0
20180131 10:20:09 0 0 60 0 0 39 0 1 99 1597493 67519 0 690 35 16.00 4.91 5.76 34 0
20180131 10:20:10 1 0 60 0 0 38 0 1 99 1595341 66095 0 690 35 16.00 4.91 5.76 34 0
20180131 10:20:11 0 0 60 0 0 38 0 1 99 1595975 53732 0 690 35 16.00 4.91 5.76 34 0
20180131 10:20:12 0 0 60 0 0 38 0 1 99 1596375 61080 0 690 34 17.45 5.39 5.91 33 0
20180131 10:20:13 1 0 60 0 0 38 0 1 99 1596843 61356 0 690 35 17.45 5.39 5.91 33 0
20180131 10:20:14 1 0 59 0 0 39 0 1 99 1598986 58649 1 691 35 17.45 5.39 5.91 34 0
20180131 10:20:15 1 0 60 0 0 38 0 1 99 1597560 62483 0 691 35 17.45 5.39 5.91 34 0
20180131 10:20:16 0 0 59 0 0 39 0 1 99 1594981 56483 0 691 32 17.45 5.39 5.91 34 0
20180131 10:20:17 0 0 59 0 0 39 0 1 99 1594923 62489 0 691 35 18.77 5.87 6.06 32 0
20180131 10:20:18 0 0 60 0 0 38 0 1 99 1597929 67376 0 691 30 18.77 5.87 6.06 33 0
20180131 10:20:19 1 0 60 0 0 38 0 1 99 1596543 61772 0 691 34 18.77 5.87 6.06 34 0
20180131 10:20:20 0 0 60 0 0 38 0 2 98 1596310 68052 0 691 34 18.77 5.87 6.06 35 0
20180131 10:20:21 1 0 60 0 0 38 0 1 99 1595081 67000 0 691 34 18.77 5.87 6.06 34 0
20180131 10:20:22 0 0 61 0 0 37 0 1 99 1596889 56884 0 691 35 19.91 6.32 6.21 34 0
20180131 10:20:23 1 0 60 0 0 38 0 1 99 1597338 62673 0 691 35 19.91 6.32 6.21 34 0
20180131 10:20:24 1 0 59 0 0 39 0 1 99 1597905 67334 0 691 34 19.91 6.32 6.21 34 0
20180131 10:20:25 0 0 60 0 0 38 0 1 99 1595755 66414 0 691 34 19.91 6.32 6.21 32 0
20180131 10:20:26 1 0 60 0 0 38 0 2 98 1595253 70368 0 691 33 19.91 6.32 6.21 36 0
20180131 10:20:27 0 0 60 0 0 38 0 1 99 1597936 66539 0 691 35 20.88 6.74 6.35 34 0
20180131 10:20:28 0 0 60 0 0 38 0 2 98 1594866 69101 0 691 34 20.88 6.74 6.35 34 0
20180131 10:20:29 0 0 61 0 0 35 0 3 97 1609323 66727 0 684 21 20.88 6.74 6.35 20 0
