################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.84 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105917  Secs: 1517335157 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:59:34 2 0 54 0 0 44 0 0 100 4421655 7198 0 687 32 28.25 28.78 25.51 32 0
20180130 10:59:35 2 0 55 0 0 43 0 0 100 4395094 7060 0 687 32 28.55 28.83 25.55 32 0
20180130 10:59:36 2 0 54 0 0 44 0 0 100 4396175 7261 0 687 32 28.55 28.83 25.55 32 0
20180130 10:59:37 2 0 54 0 0 44 0 0 100 4454515 7234 0 687 32 28.55 28.83 25.55 32 0
20180130 10:59:38 2 0 54 0 0 44 0 0 100 4423520 7233 0 687 32 28.55 28.83 25.55 32 0
20180130 10:59:39 2 0 55 0 0 43 0 0 100 4466951 7044 0 687 32 28.55 28.83 25.55 32 0
20180130 10:59:40 2 0 54 0 0 44 0 0 100 4474846 7273 0 687 32 28.91 28.90 25.59 32 0
20180130 10:59:41 2 0 55 0 0 44 0 0 100 4436891 7144 0 687 32 28.91 28.90 25.59 32 0
20180130 10:59:42 2 0 55 0 0 43 0 0 100 4428149 7071 0 687 32 28.91 28.90 25.59 32 0
20180130 10:59:43 2 0 54 0 0 44 0 0 100 4407061 7176 0 687 32 28.91 28.90 25.59 32 0
20180130 10:59:44 2 0 54 0 0 44 0 0 100 4367173 7349 0 687 32 28.91 28.90 25.59 32 0
20180130 10:59:45 2 0 55 0 0 43 0 0 100 4397840 6955 0 687 32 29.16 28.96 25.62 32 0
20180130 10:59:46 2 0 55 0 0 43 0 0 100 4386482 7074 0 687 32 29.16 28.96 25.62 32 0
20180130 10:59:47 2 0 56 0 0 42 0 0 100 4442792 6958 0 687 32 29.16 28.96 25.62 32 0
20180130 10:59:48 2 0 54 0 0 44 0 0 100 4439853 7208 0 687 32 29.16 28.96 25.62 32 0
20180130 10:59:49 2 0 54 0 0 44 0 0 100 4385837 7191 0 687 32 29.16 28.96 25.62 32 0
20180130 10:59:50 2 0 55 0 0 43 0 0 100 4388423 7138 0 687 32 29.39 29.01 25.66 32 0
20180130 10:59:51 2 0 55 0 0 43 0 0 100 4448745 7055 0 687 32 29.39 29.01 25.66 32 0
20180130 10:59:52 2 0 54 0 0 44 0 0 100 4400729 7252 0 687 32 29.39 29.01 25.66 32 0
20180130 10:59:53 2 0 55 0 0 43 0 0 100 4371008 7141 0 687 32 29.39 29.01 25.66 32 0
20180130 10:59:54 2 0 55 0 0 43 0 0 100 4399272 7024 0 687 32 29.39 29.01 25.66 32 0
20180130 10:59:55 2 0 55 0 0 43 0 0 100 4437268 7361 0 687 32 29.60 29.06 25.69 32 0
20180130 10:59:56 2 0 54 0 0 44 0 0 100 4435748 7286 0 687 33 29.60 29.06 25.69 33 0
20180130 10:59:57 2 0 55 0 0 43 0 0 100 4500462 7089 0 687 32 29.60 29.06 25.69 32 0
20180130 10:59:58 2 0 55 0 0 43 0 0 100 4452287 7054 0 687 32 29.60 29.06 25.69 32 0
20180130 10:59:59 2 0 54 0 0 44 0 0 100 4413897 7189 0 687 32 29.60 29.06 25.69 32 0
