################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141811  Secs: 1517347091 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:18:14 2 0 59 0 0 40 0 0 100 4533917 6514 0 687 32 27.19 28.91 28.04 32 0
20180130 14:18:15 2 0 59 0 0 39 0 0 100 4551010 6453 0 687 32 27.19 28.91 28.04 32 0
20180130 14:18:16 2 0 60 0 0 39 0 0 100 4557299 6414 0 687 32 27.19 28.91 28.04 32 0
20180130 14:18:17 2 0 59 0 0 40 0 0 100 4554555 6484 0 687 32 27.19 28.91 28.04 32 0
20180130 14:18:18 2 0 59 0 0 39 0 0 100 4557916 6443 0 687 32 27.19 28.91 28.04 32 0
20180130 14:18:19 1 0 60 0 0 39 0 0 100 4551588 6306 0 687 32 27.57 28.96 28.06 32 0
20180130 14:18:20 2 0 59 0 0 39 0 0 100 4552387 6351 0 687 32 27.57 28.96 28.06 32 0
20180130 14:18:21 2 0 58 0 0 40 0 0 100 4551672 6561 0 687 32 27.57 28.96 28.06 32 0
20180130 14:18:22 2 0 58 0 0 40 0 0 100 4557022 6551 0 687 32 27.57 28.96 28.06 32 0
20180130 14:18:23 2 0 59 0 0 40 0 0 100 4558439 6472 0 687 32 27.57 28.96 28.06 32 0
20180130 14:18:24 2 0 59 0 0 39 0 0 100 4557100 6448 0 687 32 27.93 29.01 28.08 32 0
20180130 14:18:25 1 0 59 0 0 39 0 0 100 4553621 6484 0 687 32 27.93 29.01 28.08 32 0
20180130 14:18:26 2 0 59 0 0 40 0 0 100 4551217 6527 0 687 32 27.93 29.01 28.08 32 0
20180130 14:18:27 2 0 60 0 0 39 0 0 100 4542290 6324 0 687 32 27.93 29.01 28.08 32 0
20180130 14:18:28 2 0 59 0 0 39 0 0 100 4544834 6398 0 687 32 27.93 29.01 28.08 32 0
20180130 14:18:29 2 0 59 0 0 39 0 0 100 4541875 6384 0 687 32 28.25 29.06 28.10 32 0
20180130 14:18:30 2 0 60 0 0 39 0 0 100 4532240 6363 0 687 32 28.25 29.06 28.10 32 0
20180130 14:18:31 2 0 60 0 0 39 0 0 100 4531593 6361 0 687 32 28.25 29.06 28.10 32 0
20180130 14:18:32 1 0 59 0 0 39 0 0 100 4535324 6431 0 687 32 28.25 29.06 28.10 32 0
20180130 14:18:33 2 0 58 0 0 40 0 0 100 4537574 6550 0 687 32 28.25 29.06 28.10 32 0
20180130 14:18:34 2 0 59 0 0 39 0 0 100 4530198 6491 0 687 32 28.55 29.11 28.13 32 0
20180130 14:18:35 2 0 59 0 0 40 0 0 100 4526748 6450 0 687 32 28.55 29.11 28.13 32 0
20180130 14:18:36 2 0 59 0 0 39 0 0 100 4515481 6371 0 687 32 28.55 29.11 28.13 32 0
20180130 14:18:37 2 0 60 0 0 38 0 0 100 4522135 6316 0 687 32 28.55 29.11 28.13 32 0
20180130 14:18:38 2 0 60 0 0 39 0 0 100 4523196 6375 0 687 32 28.55 29.11 28.13 32 0
20180130 14:18:39 2 0 59 0 0 39 0 0 100 4520945 6447 0 687 34 28.83 29.16 28.15 32 0
20180130 14:18:40 2 0 59 0 0 39 0 0 100 4511506 6395 0 687 32 28.83 29.16 28.15 32 0
20180130 14:18:41 2 0 60 0 0 38 0 0 100 4515803 6244 0 687 32 28.83 29.16 28.15 32 0
20180130 14:18:42 2 0 59 0 0 39 0 0 100 4512076 6417 0 687 32 28.83 29.16 28.15 32 0
20180130 14:18:43 2 0 60 0 0 39 0 0 100 4515889 6323 0 687 32 28.83 29.16 28.15 32 0
20180130 14:18:44 2 0 58 0 0 40 0 0 100 4506033 6482 0 687 32 29.08 29.21 28.17 32 0
20180130 14:18:45 2 0 58 0 0 40 0 0 100 4515001 6600 0 687 32 29.08 29.21 28.17 32 0
20180130 14:18:46 2 0 60 0 0 39 0 0 100 4506952 6408 0 687 32 29.08 29.21 28.17 32 0
20180130 14:18:47 2 0 59 0 0 39 0 0 100 4508784 6379 0 687 32 29.08 29.21 28.17 32 0
20180130 14:18:48 2 0 60 0 0 38 0 0 100 4502469 6564 0 684 32 29.08 29.21 28.17 32 0
20180130 14:18:49 2 0 59 0 0 39 0 0 100 4499792 6527 0 684 32 29.32 29.25 28.19 32 0
20180130 14:18:50 2 0 59 0 0 40 0 0 100 4509619 6666 0 684 32 29.32 29.25 28.19 32 0
20180130 14:18:51 2 0 59 0 0 40 0 0 100 4500999 6488 0 684 32 29.32 29.25 28.19 32 0
20180130 14:18:52 2 0 59 0 0 39 0 0 100 4505885 6433 0 684 32 29.32 29.25 28.19 32 0
20180130 14:18:53 2 0 59 0 0 39 0 0 100 4502004 6549 1 685 32 29.32 29.25 28.19 32 0
