################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.58 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135338  Secs: 1517345618 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:53:41 2 0 58 0 0 39 0 0 100 3796520 6415 0 683 34 28.10 28.69 23.69 32 0
20180130 13:53:42 2 0 58 0 0 39 0 0 100 3804675 6522 0 683 33 28.10 28.69 23.69 32 0
20180130 13:53:43 2 0 59 0 0 38 0 0 100 3755932 6286 0 683 33 28.41 28.74 23.73 32 0
20180130 13:53:44 2 0 60 0 0 38 0 0 100 3805768 6149 0 683 33 28.41 28.74 23.73 32 0
20180130 13:53:45 2 0 59 0 0 38 0 0 100 3781916 6279 0 683 33 28.41 28.74 23.73 32 0
20180130 13:53:46 2 0 60 0 0 38 0 0 100 3730622 6352 0 683 34 28.41 28.74 23.73 32 0
20180130 13:53:47 2 0 60 0 0 38 0 0 100 3833862 6263 0 683 32 28.41 28.74 23.73 32 0
20180130 13:53:48 2 0 59 0 0 39 0 0 100 3795952 6292 0 683 33 28.70 28.80 23.78 32 0
20180130 13:53:49 2 0 59 0 0 39 0 0 100 3808899 6398 0 683 33 28.70 28.80 23.78 32 0
20180130 13:53:50 2 0 58 0 0 39 0 0 100 3763612 6443 0 683 32 28.70 28.80 23.78 32 0
20180130 13:53:51 2 0 59 0 0 39 0 0 100 3834410 6364 0 683 32 28.70 28.80 23.78 32 0
20180130 13:53:52 2 0 60 0 0 38 0 0 100 3829341 6255 0 683 34 28.70 28.80 23.78 32 0
20180130 13:53:53 2 0 59 0 0 39 0 0 100 3825636 6403 0 683 32 28.96 28.85 23.82 32 0
20180130 13:53:54 2 0 59 0 0 39 0 0 100 3755796 6375 0 683 33 28.96 28.85 23.82 32 0
20180130 13:53:55 2 0 60 0 0 38 0 0 100 3804299 6297 0 683 35 28.96 28.85 23.82 32 0
20180130 13:53:56 2 0 60 0 0 38 0 0 100 3789573 6257 0 683 32 28.96 28.85 23.82 32 0
20180130 13:53:57 2 0 60 0 0 38 0 0 100 3736189 6204 0 683 33 28.96 28.85 23.82 32 0
20180130 13:53:58 2 0 59 0 0 39 0 0 100 3712300 6380 0 683 33 29.21 28.90 23.87 32 0
20180130 13:53:59 2 0 60 0 0 38 0 0 100 3766718 6203 0 683 33 29.21 28.90 23.87 35 0
20180130 13:54:00 2 0 59 0 0 38 0 0 100 3796053 6222 0 683 33 29.21 28.90 23.87 32 0
20180130 13:54:01 2 0 60 0 0 38 0 0 100 3774523 6235 0 683 32 29.21 28.90 23.87 32 0
20180130 13:54:02 2 0 59 0 0 39 0 0 100 3745081 6447 0 683 34 29.21 28.90 23.87 32 0
20180130 13:54:03 2 0 59 0 0 39 0 0 100 3711403 6344 0 683 33 29.43 28.95 23.91 32 0
20180130 13:54:04 2 0 60 0 0 38 0 0 100 3637094 6164 0 683 34 29.43 28.95 23.91 32 0
20180130 13:54:05 2 0 60 0 0 38 0 0 100 3667922 6191 0 683 33 29.43 28.95 23.91 32 0
20180130 13:54:06 2 0 59 0 0 39 0 0 100 3698783 6433 0 683 34 29.43 28.95 23.91 32 0
20180130 13:54:07 2 0 59 0 0 39 0 0 100 3727625 6348 0 683 32 29.43 28.95 23.91 32 0
