250,40561.977372
250,29188.429766
250,23520.502100
250,10913.466063
250,40156.556917
250,25519.704063
250,19047.764350
250,51559.859233
250,29240.606874
250,19796.571075
250,27355.829834
250,47315.787209
250,24193.996066
250,15218.276889
250,62826.217046
250,72340.381882
250,61270.263115
250,68626.839004
250,59417.624855
250,62529.842230
250,70118.690235
250,57625.733096
250,71401.040953
250,68186.837202
250,69914.161245
250,61183.423743
250,70811.166657
250,70595.771807
250,60923.632513
250,68526.844366
250,3.597929
250,4.041062
