251,110168.296531
251,120366.155795
251,97608.628970
251,99352.242558
251,108395.255025
251,111736.815517
251,121328.650614
251,107288.585831
251,120025.320551
251,118302.065769
251,119973.537758
251,117750.319021
251,101149.702049
251,116038.924611
251,109218.334250
251,113370.074320
251,114416.022022
251,110534.908493
251,109214.765374
250,112302.849360
250,103154.190151
250,107368.239245
250,107959.845111
250,112337.009832
250,119270.601895
250,107357.412378
250,101060.079523
250,108703.415770
250,120154.066858
250,110406.194722
250,103372.293314
250,110918.833226
