84,120521.229315
84,110061.409470
84,123220.783193
84,115575.578756
84,109707.992304
84,125754.633774
84,109853.434522
84,121893.116877
84,112676.454632
84,119879.194257
84,111245.863334
84,121658.883977
84,113206.669129
84,120069.812688
84,119323.656654
84,123390.361003
84,114516.279268
83,113660.569248
83,122989.778816
83,112853.087555
83,113178.007501
83,118863.868321
83,114286.976635
83,105969.377098
83,119538.195850
83,123438.438197
83,110501.128208
83,119269.850355
83,117971.127888
83,116398.109067
83,112985.956982
83,113752.893046
