################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c891_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.58 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121005  Secs: 1517425805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:10:22 2 0 49 0 0 49 0 0 100 5852775 9344 0 688 33 29.49 21.83 19.61 32 0
20180131 12:10:23 3 0 47 0 0 50 0 0 100 5855816 9219 0 688 33 29.49 21.83 19.61 32 0
20180131 12:10:24 2 0 48 0 0 49 0 0 100 5858772 9223 0 688 35 29.49 21.83 19.61 32 0
20180131 12:10:26 3 0 48 0 0 49 0 0 100 5854856 10282 0 688 34 29.49 21.83 19.61 32 0
20180131 12:10:27 2 0 48 0 0 50 0 0 100 5853178 9183 0 688 33 29.69 22.00 19.67 32 0
20180131 12:10:28 2 0 49 0 0 49 0 0 100 5856488 9237 0 688 34 29.69 22.00 19.67 32 0
20180131 12:10:29 2 0 48 0 0 49 0 0 100 5856087 9424 0 688 34 29.69 22.00 19.67 32 0
20180131 12:10:30 2 0 49 0 0 48 0 0 100 5852704 8935 0 688 34 29.69 22.00 19.67 32 0
20180131 12:10:31 2 0 50 0 0 48 0 0 100 5854807 9113 0 688 35 29.69 22.00 19.67 32 0
20180131 12:10:32 3 0 48 0 0 50 0 0 100 5858115 9245 0 688 34 29.87 22.16 19.74 32 0
20180131 12:10:33 2 0 49 0 0 49 0 0 100 5848240 9425 0 688 34 29.87 22.16 19.74 32 0
20180131 12:10:34 2 0 49 0 0 48 0 0 100 5861577 9017 0 688 34 29.87 22.16 19.74 32 0
20180131 12:10:35 2 0 48 0 0 49 0 0 100 5853471 9177 0 688 33 29.87 22.16 19.74 32 0
20180131 12:10:36 2 0 48 0 0 50 0 0 100 5857066 9264 0 688 32 29.87 22.16 19.74 32 0
20180131 12:10:37 2 0 50 0 0 48 0 0 100 5857987 9107 0 688 32 30.04 22.33 19.81 32 0
20180131 12:10:38 2 0 48 0 0 49 0 0 100 5856832 9600 0 688 32 30.04 22.33 19.81 32 0
20180131 12:10:39 2 0 49 0 0 49 0 0 100 5862963 9096 0 688 32 30.04 22.33 19.81 32 0
20180131 12:10:40 2 0 49 0 0 49 0 0 100 5859685 9009 0 688 35 30.04 22.33 19.81 32 0
20180131 12:10:41 2 0 48 0 0 49 0 0 100 5855313 9199 0 688 34 30.04 22.33 19.81 32 0
20180131 12:10:42 2 0 50 0 0 48 0 0 100 5850321 10444 0 688 34 30.20 22.49 19.87 32 0
20180131 12:10:43 2 0 49 0 0 49 0 0 100 5857907 9000 0 688 35 30.20 22.49 19.87 36 0
20180131 12:10:44 2 0 49 0 0 48 0 0 100 5858626 9021 0 688 35 30.20 22.49 19.87 32 0
20180131 12:10:45 2 0 49 0 0 48 0 0 100 5855402 9307 0 688 32 30.20 22.49 19.87 32 0
20180131 12:10:46 2 0 49 0 0 48 0 0 100 5857271 9046 0 688 34 30.20 22.49 19.87 32 0
20180131 12:10:47 2 0 49 0 0 49 0 0 100 5855353 9026 0 688 32 30.34 22.65 19.94 32 0
20180131 12:10:48 2 0 49 0 0 49 0 0 100 5855132 9055 0 688 34 30.34 22.65 19.94 32 0
