83,32483.215149
83,28723.802579
83,12694.986682
83,24446.345400
83,38318.257747
83,24297.197140
83,14729.013236
83,36163.445669
83,22173.764621
83,23389.383455
83,28239.662889
83,41121.514215
83,21849.650115
83,26081.453674
83,78964.818465
83,70445.605912
83,67797.364439
83,78240.238158
83,63184.276041
83,70416.774214
83,60481.075847
83,69132.150141
83,67940.992603
83,78263.201019
83,67162.218375
83,75497.633600
83,71316.821440
83,68456.540725
83,61582.673939
83,59627.234839
83,3.143674
83,3.814575
