################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.9 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134222  Secs: 1517344942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:42:25 2 0 55 0 0 43 0 0 100 4999835 7668 0 684 34 26.42 24.72 17.82 32 0
20180130 13:42:26 2 0 55 0 0 42 0 0 100 5011374 7590 0 684 36 26.42 24.72 17.82 32 0
20180130 13:42:27 2 0 55 0 0 42 0 0 100 5004457 7633 0 684 34 26.87 24.84 17.89 32 0
20180130 13:42:28 2 0 55 0 0 42 0 0 100 5001774 7604 0 684 34 26.87 24.84 17.89 32 0
20180130 13:42:29 2 0 55 0 0 43 0 0 100 5011180 7749 0 684 33 26.87 24.84 17.89 32 0
20180130 13:42:30 2 0 54 0 0 43 0 0 100 5002378 7838 0 684 34 26.87 24.84 17.89 32 0
20180130 13:42:31 2 0 55 0 0 43 0 0 100 5010399 7688 0 684 34 26.87 24.84 17.89 32 0
20180130 13:42:32 2 0 55 0 0 42 0 0 100 4986149 7697 0 684 34 27.28 24.96 17.97 32 0
20180130 13:42:33 2 0 55 0 0 42 0 0 100 5020948 7756 0 684 33 27.28 24.96 17.97 32 0
20180130 13:42:34 2 0 56 0 0 42 0 0 100 5003231 7639 0 684 33 27.28 24.96 17.97 32 0
20180130 13:42:35 2 0 54 0 0 44 0 0 100 5018619 7800 0 684 35 27.28 24.96 17.97 32 0
20180130 13:42:36 2 0 54 0 0 44 0 0 100 5014488 7862 0 684 33 27.28 24.96 17.97 32 0
20180130 13:42:37 2 0 55 0 0 42 0 0 100 5004679 7694 0 684 33 27.66 25.07 18.04 32 0
20180130 13:42:38 2 0 55 0 0 43 0 0 100 5011724 7748 0 684 34 27.66 25.07 18.04 32 0
