251,102672.835378
251,107831.626796
251,108737.628335
251,105294.360044
251,110533.228152
251,106659.931546
251,115972.544354
251,111397.688421
251,100339.919260
251,108505.184434
251,106928.147882
251,123677.504167
251,113886.492184
251,111242.013803
251,103051.075925
251,110771.461616
251,121165.081114
251,113296.614898
251,121702.833263
250,102781.652710
250,106748.100557
250,122036.620714
250,119378.705979
250,114145.095398
250,110349.569750
250,118747.852578
250,118762.356784
250,100159.187242
250,106195.261070
250,111330.846697
250,118049.628933
250,108744.421293
