################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_38.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.1 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-095214  Secs: 1517417534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:52:17 1 0 41 0 0 20 0 38 62 1731662 999481 0 685 18 17.20 17.08 16.04 16 0
20180131 09:52:18 0 0 41 0 0 19 0 40 60 1767496 1028445 0 685 15 17.20 17.08 16.04 21 0
20180131 09:52:19 0 0 41 0 0 19 0 40 60 1760812 1034460 0 685 21 17.20 17.08 16.04 19 0
20180131 09:52:20 1 0 41 0 0 18 0 40 60 1725071 1028798 0 685 20 16.70 16.98 16.01 18 0
20180131 09:52:21 0 0 41 0 0 18 0 40 60 1721809 1039484 0 685 25 16.70 16.98 16.01 20 0
20180131 09:52:22 1 0 41 0 0 19 0 40 60 1719058 1022771 0 685 15 16.70 16.98 16.01 17 0
20180131 09:52:23 0 0 41 0 0 19 0 40 60 1714088 1022059 0 685 20 16.70 16.98 16.01 18 0
20180131 09:52:24 1 0 40 0 0 18 0 41 59 1737830 1061457 0 685 17 16.70 16.98 16.01 15 0
20180131 09:52:25 1 0 42 0 0 19 0 39 61 1708176 1022028 0 685 16 16.80 17.00 16.02 20 0
20180131 09:52:26 1 0 41 0 0 18 0 40 60 1717848 1031429 0 685 21 16.80 17.00 16.02 18 0
20180131 09:52:27 1 0 41 0 0 19 0 39 61 1721985 1017953 0 685 17 16.80 17.00 16.02 8 0
20180131 09:52:28 1 0 41 0 0 18 0 40 60 1714590 1020500 0 685 17 16.80 17.00 16.02 20 0
20180131 09:52:29 1 0 42 0 0 19 0 39 61 1718958 1016910 0 685 20 16.80 17.00 16.02 15 0
20180131 09:52:30 1 0 41 0 0 20 0 38 62 1707095 1004081 0 685 18 16.34 16.90 16.00 21 0
20180131 09:52:31 0 0 41 0 0 19 0 40 60 1718262 1019986 0 685 20 16.34 16.90 16.00 16 0
20180131 09:52:32 1 0 42 0 0 19 0 39 61 1716122 1017034 0 685 21 16.34 16.90 16.00 20 0
20180131 09:52:33 1 0 42 0 0 19 0 39 61 1711164 1017218 0 685 17 16.34 16.90 16.00 21 0
20180131 09:52:34 1 0 41 0 0 19 0 40 60 1723046 1030395 0 685 19 16.34 16.90 16.00 23 0
20180131 09:52:35 1 0 42 0 0 19 0 38 62 1721880 1010604 0 685 24 16.39 16.90 16.00 18 0
20180131 09:52:36 1 0 41 0 0 19 0 39 61 1713311 1009194 0 685 26 16.39 16.90 16.00 19 0
20180131 09:52:37 1 0 42 0 0 19 0 39 61 1718733 1016536 0 685 23 16.39 16.90 16.00 23 0
20180131 09:52:38 0 0 42 0 0 19 0 39 61 1720247 1014854 0 685 17 16.39 16.90 16.00 25 0
20180131 09:52:39 1 0 41 0 0 19 0 39 61 1721621 1027737 0 685 19 16.39 16.90 16.00 21 0
20180131 09:52:40 1 0 41 0 0 19 0 39 61 1719021 1025694 0 685 20 16.12 16.83 15.99 16 0
20180131 09:52:41 1 0 41 0 0 18 0 40 60 1727818 1044196 0 685 16 16.12 16.83 15.99 14 0
20180131 09:52:42 1 0 41 0 0 19 0 39 61 1700501 1004808 0 685 20 16.12 16.83 15.99 21 0
20180131 09:52:43 1 0 42 0 0 19 0 39 61 1707203 1015553 0 685 23 16.12 16.83 15.99 22 0
20180131 09:52:44 1 0 41 0 0 18 0 40 60 1718035 1023754 0 685 18 16.12 16.83 15.99 22 0
20180131 09:52:45 1 0 42 0 0 20 0 37 63 1698241 979039 0 685 21 15.87 16.77 15.97 22 0
20180131 09:52:46 1 0 41 0 0 19 0 40 60 1716353 1022260 0 685 20 15.87 16.77 15.97 21 0
20180131 09:52:47 0 0 41 0 0 18 0 40 60 1720384 1037166 0 685 22 15.87 16.77 15.97 22 0
20180131 09:52:48 1 0 41 0 0 19 0 39 61 1720517 1025198 0 685 21 15.87 16.77 15.97 17 0
20180131 09:52:49 1 0 42 0 0 18 0 39 61 1717697 1027631 0 685 13 15.87 16.77 15.97 20 0
20180131 09:52:50 1 0 41 0 0 18 0 39 61 1720642 1021398 0 685 18 15.96 16.77 15.98 15 0
20180131 09:52:51 0 0 41 0 0 19 0 40 60 1719706 1036428 0 685 18 15.96 16.77 15.98 23 0
20180131 09:52:52 1 0 42 0 0 18 0 39 61 1727207 1036013 0 685 20 15.96 16.77 15.98 17 0
20180131 09:52:53 1 0 41 0 0 19 0 40 60 1708887 1020614 0 685 13 15.96 16.77 15.98 16 0
20180131 09:52:54 1 0 42 0 0 18 0 40 60 1732876 1044951 0 685 23 15.96 16.77 15.98 23 0
20180131 09:52:55 1 0 41 0 0 19 0 39 61 1716979 1019062 0 685 22 16.44 16.86 16.01 16 0
20180131 09:52:56 1 0 41 0 0 19 0 39 61 1697230 1008264 0 685 18 16.44 16.86 16.01 20 0
