28,117916.918871
28,105579.495708
28,110139.014658
28,108234.975970
28,113723.707215
28,108873.029266
28,108117.259401
28,121375.689230
28,105449.327860
28,115557.409286
28,116431.909055
28,113799.115310
28,121849.652372
28,117566.559356
28,109699.128730
28,109312.134193
28,104841.135639
28,112959.331501
28,110154.752727
28,110996.414134
28,114898.773636
28,109609.809188
28,108528.621309
28,117409.432818
28,108117.040201
28,119205.619711
28,119315.355196
27,108441.868996
27,120597.131554
27,107394.498896
27,107844.734503
27,102842.451574
