################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.58 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161108  Secs: 1517353868 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:11:11 1 0 60 0 0 40 0 0 100 2164809 6606 0 683 32 31.82 31.10 30.59 32 0
20180130 16:11:12 0 0 59 0 0 41 0 0 100 2167436 6766 0 683 33 31.82 31.10 30.59 32 0
20180130 16:11:13 0 0 60 0 0 40 0 0 100 2167311 6621 0 683 32 31.82 31.10 30.59 32 0
20180130 16:11:14 1 0 59 0 0 40 0 0 100 2163478 6756 0 683 32 31.82 31.10 30.59 33 0
20180130 16:11:15 0 0 59 0 0 41 0 0 100 2167200 6720 0 683 33 31.84 31.12 30.60 32 0
20180130 16:11:16 0 0 59 0 0 40 0 0 100 2163485 6664 0 683 32 31.84 31.12 30.60 32 0
20180130 16:11:17 1 0 59 0 0 41 0 0 100 2167241 6785 0 683 32 31.84 31.12 30.60 32 0
20180130 16:11:18 0 0 59 0 0 41 0 0 100 2166906 6807 0 683 32 31.84 31.12 30.60 32 0
20180130 16:11:19 0 0 59 0 0 41 0 0 100 2167813 6765 0 683 32 31.84 31.12 30.60 32 0
20180130 16:11:20 0 0 59 0 0 40 0 0 100 2164179 6726 0 683 32 31.85 31.13 30.60 32 0
20180130 16:11:21 1 0 59 0 0 41 0 0 100 2164420 6795 0 683 33 31.85 31.13 30.60 37 0
20180130 16:11:22 1 0 59 0 0 41 0 0 100 2167137 6737 0 683 32 31.85 31.13 30.60 32 0
20180130 16:11:23 0 0 58 0 0 41 0 0 100 2163718 6878 0 683 33 31.85 31.13 30.60 32 0
20180130 16:11:24 0 0 58 0 0 41 0 0 100 2162969 6767 0 683 32 31.85 31.13 30.60 32 0
20180130 16:11:25 0 0 59 0 0 40 0 0 100 2169517 6770 0 683 32 31.86 31.15 30.61 32 0
20180130 16:11:26 1 0 59 0 0 40 0 0 100 2166065 6678 0 683 34 31.86 31.15 30.61 32 0
20180130 16:11:27 0 0 59 0 0 41 0 0 100 2166538 6807 0 683 32 31.86 31.15 30.61 32 0
20180130 16:11:28 0 0 58 0 0 41 0 0 100 2167142 6789 0 683 32 31.86 31.15 30.61 32 0
20180130 16:11:29 0 0 59 0 0 40 0 0 100 2162602 6742 0 683 32 31.87 31.16 30.62 32 0
20180130 16:11:30 0 0 59 0 0 40 0 0 100 2163113 6688 0 683 32 31.87 31.16 30.62 32 0
20180130 16:11:32 1 0 59 0 0 41 0 0 100 2165952 6734 0 683 32 31.87 31.16 30.62 34 0
20180130 16:11:33 0 0 59 0 0 41 0 0 100 2168199 6739 0 683 32 31.87 31.16 30.62 32 0
20180130 16:11:34 0 0 59 0 0 41 0 0 100 2163159 6790 0 683 32 31.87 31.16 30.62 32 0
20180130 16:11:35 0 0 59 0 0 41 0 0 100 2168392 6675 0 683 32 31.88 31.17 30.63 32 0
20180130 16:11:36 0 0 59 0 0 40 0 0 100 2167326 6643 0 683 32 31.88 31.17 30.63 32 0
20180130 16:11:37 1 0 59 0 0 40 0 0 100 2166192 6722 0 683 32 31.88 31.17 30.63 33 0
20180130 16:11:38 0 0 59 0 0 41 0 0 100 2167359 6822 0 683 33 31.88 31.17 30.63 32 0
20180130 16:11:39 0 0 59 0 0 41 0 0 100 2166219 6735 0 683 32 31.88 31.17 30.63 32 0
20180130 16:11:40 0 0 59 0 0 41 0 0 100 2166734 6883 0 683 32 31.89 31.19 30.63 32 0
20180130 16:11:41 0 0 59 0 0 40 0 0 100 2166185 6650 0 683 32 31.89 31.19 30.63 32 0
20180130 16:11:42 0 0 59 0 0 41 0 0 100 2167604 6809 0 683 32 31.89 31.19 30.63 32 0
20180130 16:11:43 0 0 59 0 0 41 0 0 100 2166697 6751 0 683 32 31.89 31.19 30.63 32 0
20180130 16:11:44 1 0 59 0 0 40 0 1 99 2163284 7475 0 660 8 31.89 31.19 30.63 10 0
