84,119987.388463
84,122604.843459
84,108828.688429
84,115487.313267
84,118612.177632
84,119757.872194
84,111847.999333
84,116133.933548
84,122816.098136
84,113896.264580
84,111947.674955
84,111799.180697
84,121794.876996
84,116695.504748
84,108746.840367
84,108541.929066
84,121500.563066
83,124558.627985
83,115035.836919
83,117643.998568
83,126050.608339
83,121924.764682
83,117485.908965
83,121092.826641
83,123881.110655
83,123325.369877
83,111719.833106
83,118303.037948
83,128509.563722
83,123184.842031
83,120146.646942
83,115788.685280
