752,67380.125097
752,71299.984405
752,72440.528670
752,73590.081133
752,73798.973389
752,68331.237204
752,71458.689129
752,74841.410801
752,73622.987248
752,71031.911110
752,71176.637999
752,80521.688610
752,76898.969120
752,73577.558783
752,69868.919625
752,71432.210773
752,68803.192112
752,74800.743443
752,75467.077199
752,73552.181159
752,67032.524143
752,80826.650327
752,72376.281429
752,70884.222332
751,74237.825660
751,74907.133924
752,69419.415243
751,75864.681138
751,71729.001239
751,68877.452831
751,73246.062914
751,71055.703836
