################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c24057_31.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.25 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-115059  Secs: 1517424659 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:51:18 0 0 58 0 0 38 0 3 97 1578787 104228 0 687 33 31.27 30.47 23.66 32 0
20180131 11:51:19 0 0 58 0 0 38 0 4 96 1581891 110887 0 687 34 31.27 30.47 23.66 35 0
20180131 11:51:20 0 0 59 0 0 38 0 3 97 1578211 102080 0 687 33 31.27 30.47 23.66 34 0
20180131 11:51:21 0 0 59 0 0 37 0 4 96 1580708 108843 0 687 32 31.16 30.46 23.69 34 0
20180131 11:51:22 0 0 59 0 0 37 0 3 97 1577856 102638 0 687 34 31.16 30.46 23.69 34 0
20180131 11:51:23 1 0 59 0 0 37 0 3 97 1580164 106792 0 687 35 31.16 30.46 23.69 34 0
20180131 11:51:24 1 0 59 0 0 37 0 3 97 1578124 100516 0 687 34 31.16 30.46 23.69 32 0
20180131 11:51:25 1 0 58 0 0 38 0 3 97 1582281 108321 0 687 35 31.16 30.46 23.69 33 0
20180131 11:51:26 1 0 58 0 0 38 0 3 97 1577581 104013 0 687 34 31.39 30.52 23.75 34 0
20180131 11:51:27 0 0 59 0 0 38 0 3 97 1581459 108298 0 687 33 31.39 30.52 23.75 33 0
20180131 11:51:28 1 0 58 0 0 38 0 4 96 1578590 108735 0 687 33 31.39 30.52 23.75 34 0
20180131 11:51:29 1 0 59 0 0 37 0 3 97 1581392 104334 0 687 35 31.39 30.52 23.75 34 0
20180131 11:51:30 0 0 59 0 0 37 0 3 97 1578915 103821 0 687 33 31.39 30.52 23.75 33 0
20180131 11:51:31 1 0 58 0 0 38 0 3 97 1581489 105465 0 687 37 31.52 30.56 23.80 36 0
20180131 11:51:32 1 0 58 0 0 38 0 3 97 1578841 108799 0 687 34 31.52 30.56 23.80 32 0
20180131 11:51:33 1 0 58 0 0 39 0 3 97 1579613 101056 0 687 32 31.52 30.56 23.80 34 0
20180131 11:51:34 1 0 60 0 0 36 0 4 96 1579519 109558 0 687 35 31.52 30.56 23.80 32 0
20180131 11:51:35 1 0 59 0 0 38 0 3 97 1579004 101960 0 687 35 31.52 30.56 23.80 32 0
20180131 11:51:36 1 0 58 0 0 37 0 4 96 1577959 110580 0 687 35 31.48 30.57 23.84 32 0
20180131 11:51:37 0 0 58 0 0 38 0 3 97 1585634 101394 0 687 35 31.48 30.57 23.84 34 0
20180131 11:51:38 1 0 59 0 0 37 0 3 97 1577979 106315 0 687 35 31.48 30.57 23.84 34 0
20180131 11:51:39 1 0 59 0 0 37 0 3 97 1581460 96377 0 687 34 31.48 30.57 23.84 31 0
20180131 11:51:40 0 0 58 0 0 38 0 3 97 1580497 108169 0 687 35 31.48 30.57 23.84 34 0
20180131 11:51:41 0 0 59 0 0 38 0 3 97 1582764 96381 0 680 25 31.76 30.64 23.90 27 0
