################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c33_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.35 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-102023  Secs: 1517332823 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:20:26 1 0 22 0 0 1 0 75 25 1096835 1152051 0 690 11 9.75 8.09 4.40 9 0
20180130 10:20:27 1 0 23 0 0 1 0 75 25 1099127 1149377 0 690 9 9.75 8.09 4.40 9 0
20180130 10:20:28 1 0 22 0 0 1 0 76 24 1112614 1136129 0 690 11 9.45 8.06 4.40 9 0
20180130 10:20:29 1 0 23 0 0 1 0 75 25 1106842 1154305 0 690 12 9.45 8.06 4.40 10 0
20180130 10:20:30 1 0 22 0 0 1 0 76 24 1103774 1162881 0 690 6 9.45 8.06 4.40 13 0
20180130 10:20:31 1 0 22 0 0 1 0 75 25 1105321 1158321 0 690 8 9.45 8.06 4.40 15 0
20180130 10:20:32 1 0 23 0 0 1 0 75 25 1094773 1169338 0 690 9 9.45 8.06 4.40 12 0
20180130 10:20:33 1 0 23 0 0 1 0 75 25 1113597 1154240 0 690 12 9.34 8.05 4.42 2 0
20180130 10:20:34 2 0 23 0 0 1 0 75 25 1109145 1164130 0 690 14 9.34 8.05 4.42 11 0
20180130 10:20:36 1 0 24 0 0 1 0 74 26 1106715 1165388 0 690 14 9.34 8.05 4.42 5 0
20180130 10:20:37 1 0 22 0 0 1 0 76 24 1104714 1163083 0 690 15 9.34 8.05 4.42 12 0
20180130 10:20:38 1 0 23 0 0 1 0 74 26 1102316 1167539 0 690 12 9.34 8.05 4.42 4 0
20180130 10:20:39 1 0 22 0 0 1 0 76 24 1097242 1170077 0 690 8 8.75 7.95 4.41 7 0
20180130 10:20:40 1 0 22 0 0 1 0 76 24 1120834 1166043 0 690 12 8.75 7.95 4.41 7 0
