################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_45.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.42 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135642  Secs: 1517345802 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:56:45 2 0 58 0 0 39 0 0 100 3922723 6473 0 683 33 30.09 28.85 24.63 32 0
20180130 13:56:46 2 0 58 0 0 39 0 0 100 3871421 6511 0 683 33 30.09 28.85 24.63 32 0
20180130 13:56:47 2 0 58 0 0 40 0 0 100 3831462 6509 0 683 32 30.09 28.85 24.63 32 0
20180130 13:56:48 2 0 59 0 0 39 0 0 100 3836949 6396 0 683 32 30.24 28.90 24.67 32 0
20180130 13:56:49 2 0 59 0 0 39 0 0 100 3873158 6312 0 683 32 30.24 28.90 24.67 32 0
20180130 13:56:50 2 0 59 0 0 39 0 0 100 3800931 6318 0 683 32 30.24 28.90 24.67 32 0
20180130 13:56:51 2 0 59 0 0 39 0 0 100 3809339 6355 0 683 32 30.24 28.90 24.67 32 0
20180130 13:56:52 2 0 59 0 0 38 0 0 100 3823361 6280 0 683 32 30.24 28.90 24.67 32 0
20180130 13:56:53 2 0 59 0 0 38 0 0 100 3859625 6310 0 683 32 30.38 28.95 24.70 32 0
20180130 13:56:54 2 0 58 0 0 40 0 0 100 3864076 6574 0 683 32 30.38 28.95 24.70 32 0
20180130 13:56:55 2 0 59 0 0 39 0 0 100 3870860 6314 0 683 32 30.38 28.95 24.70 32 0
20180130 13:56:56 2 0 60 0 0 38 0 0 100 3846213 6167 0 683 32 30.38 28.95 24.70 32 0
20180130 13:56:57 2 0 58 0 0 40 0 0 100 3877158 6530 0 683 34 30.38 28.95 24.70 32 0
20180130 13:56:58 2 0 59 0 0 38 0 0 100 3863644 6296 0 683 32 30.51 29.00 24.74 32 0
