################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c99_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.02 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-112658  Secs: 1517423218 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:27:01 1 0 28 0 0 12 0 59 41 1784020 1368194 0 688 18 12.99 7.25 3.60 14 0
20180131 11:27:02 1 0 28 0 0 12 0 59 41 1781898 1365832 0 688 17 12.99 7.25 3.60 14 0
20180131 11:27:03 1 0 29 0 0 12 0 59 41 1781376 1364563 0 688 16 12.99 7.25 3.60 15 0
20180131 11:27:04 1 0 29 0 0 11 0 59 41 1779622 1364498 0 688 18 12.99 7.25 3.60 16 0
20180131 11:27:05 1 0 29 0 0 12 0 58 42 1782245 1365721 0 688 14 13.15 7.38 3.66 16 0
20180131 11:27:06 1 0 28 0 0 12 0 59 41 1779682 1364608 0 688 13 13.15 7.38 3.66 14 0
20180131 11:27:07 1 0 29 0 0 12 0 59 41 1780559 1365785 0 688 19 13.15 7.38 3.66 14 0
20180131 11:27:08 1 0 29 0 0 12 0 58 42 1780448 1363905 0 688 15 13.15 7.38 3.66 18 0
20180131 11:27:09 1 0 28 0 0 12 0 59 41 1786948 1370546 0 688 15 13.15 7.38 3.66 18 0
20180131 11:27:10 1 0 28 0 0 12 0 59 41 1784009 1368185 0 688 14 13.22 7.49 3.72 18 0
20180131 11:27:11 1 0 28 0 0 12 0 59 41 1780414 1366481 0 688 16 13.22 7.49 3.72 12 0
20180131 11:27:12 0 0 29 0 0 12 0 59 41 1780867 1367720 0 688 17 13.22 7.49 3.72 14 0
20180131 11:27:13 0 0 28 0 0 12 0 60 40 1779049 1365985 0 688 22 13.22 7.49 3.72 14 0
20180131 11:27:14 1 0 28 0 0 12 0 59 41 1781022 1368078 0 688 17 13.22 7.49 3.72 13 0
20180131 11:27:15 1 0 28 0 0 12 0 59 41 1780052 1367395 0 688 19 13.04 7.55 3.76 19 0
20180131 11:27:16 1 0 28 0 0 11 0 59 41 1782280 1369382 0 688 19 13.04 7.55 3.76 19 0
20180131 11:27:17 1 0 28 0 0 12 0 59 41 1780372 1367934 0 688 15 13.04 7.55 3.76 17 0
20180131 11:27:18 1 0 29 0 0 12 0 59 41 1783128 1367477 0 688 17 13.04 7.55 3.76 14 0
20180131 11:27:19 1 0 28 0 0 12 0 59 41 1785067 1369543 0 688 18 13.04 7.55 3.76 16 0
20180131 11:27:20 1 0 28 0 0 12 0 59 41 1782308 1367890 0 688 15 13.12 7.66 3.81 12 0
20180131 11:27:21 0 0 28 0 0 12 0 59 41 1782803 1369402 0 688 17 13.12 7.66 3.81 15 0
