################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.15 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120809  Secs: 1517339289 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:08:12 2 0 38 0 0 12 0 48 52 2747128 1566847 0 690 17 16.02 13.08 12.12 16 0
20180130 12:08:13 2 0 38 0 0 12 0 48 52 2762794 1585321 0 690 13 16.02 13.08 12.12 18 0
20180130 12:08:14 2 0 38 0 0 11 0 49 51 2762532 1577639 0 690 17 15.94 13.12 12.13 19 0
20180130 12:08:15 2 0 38 0 0 11 0 49 51 2767973 1581975 0 690 18 15.94 13.12 12.13 15 0
20180130 12:08:16 2 0 37 0 0 12 0 49 51 2766802 1590999 0 690 19 15.94 13.12 12.13 17 0
20180130 12:08:17 2 0 38 0 0 12 0 48 52 2765676 1584801 0 690 16 15.94 13.12 12.13 17 0
20180130 12:08:18 2 0 38 0 0 11 0 49 51 2769153 1591168 0 690 27 15.94 13.12 12.13 15 0
20180130 12:08:19 2 0 38 0 0 12 0 48 52 2762858 1577849 0 690 11 15.94 13.16 12.16 17 0
20180130 12:08:20 2 0 38 0 0 11 0 48 52 2765708 1584433 0 690 19 15.94 13.16 12.16 15 0
20180130 12:08:21 2 0 37 0 0 12 0 49 51 2767793 1582829 0 690 21 15.94 13.16 12.16 20 0
20180130 12:08:22 2 0 38 0 0 11 0 49 51 2765847 1594326 0 690 13 15.94 13.16 12.16 22 0
20180130 12:08:23 2 0 38 0 0 11 0 49 51 2766365 1589102 0 690 16 15.94 13.16 12.16 12 0
20180130 12:08:24 2 0 38 0 0 11 0 49 51 2764874 1592734 0 690 20 15.79 13.18 12.16 24 0
20180130 12:08:25 2 0 38 0 0 11 0 49 51 2764890 1585009 0 690 16 15.79 13.18 12.16 16 0
20180130 12:08:26 2 0 37 0 0 12 0 49 51 2764246 1580902 0 690 15 15.79 13.18 12.16 19 0
20180130 12:08:27 2 0 39 0 0 10 0 49 51 2768883 1588447 0 690 13 15.79 13.18 12.16 15 0
20180130 12:08:28 2 0 38 0 0 11 0 48 52 2765813 1586637 0 690 18 15.25 13.11 12.15 23 0
20180130 12:08:29 2 0 38 0 0 11 0 48 52 2766748 1588069 0 690 19 15.25 13.11 12.15 20 0
20180130 12:08:30 2 0 37 0 0 11 0 49 51 2766005 1592449 0 690 18 15.25 13.11 12.15 18 0
20180130 12:08:31 2 0 36 0 0 11 0 50 50 2765527 1588495 0 690 9 15.25 13.11 12.15 20 0
20180130 12:08:32 2 0 37 0 0 11 0 49 51 2762878 1588765 0 690 20 15.25 13.11 12.15 20 0
20180130 12:08:33 2 0 38 0 0 12 0 48 52 2764655 1587894 0 690 17 14.91 13.07 12.14 20 0
20180130 12:08:34 2 0 39 0 0 11 0 48 52 2764186 1580112 0 690 22 14.91 13.07 12.14 15 0
20180130 12:08:35 2 0 38 0 0 11 0 49 51 2769356 1591595 0 690 16 14.91 13.07 12.14 21 0
20180130 12:08:36 2 0 38 0 0 12 0 48 52 2764584 1586867 0 690 16 14.91 13.07 12.14 24 0
20180130 12:08:37 2 0 38 0 0 11 0 48 52 2764952 1587199 0 690 18 14.91 13.07 12.14 14 0
20180130 12:08:38 2 0 38 0 0 11 0 49 51 2768642 1590874 0 690 15 14.75 13.07 12.15 17 0
20180130 12:08:39 2 0 38 0 0 11 0 48 52 2762768 1584680 0 690 14 14.75 13.07 12.15 24 0
20180130 12:08:40 2 0 38 0 0 11 0 49 51 2765228 1585203 0 690 15 14.75 13.07 12.15 22 0
20180130 12:08:41 2 0 38 0 0 11 0 48 52 2767388 1592352 0 690 15 14.75 13.07 12.15 13 0
20180130 12:08:42 2 0 37 0 0 12 0 49 51 2765169 1582531 0 690 15 14.75 13.07 12.15 17 0
20180130 12:08:43 2 0 37 0 0 11 0 49 51 2765325 1587675 0 690 20 14.45 13.04 12.14 23 0
20180130 12:08:44 2 0 37 0 0 12 0 49 51 2826095 1582596 0 690 17 14.45 13.04 12.14 23 0
20180130 12:08:45 2 0 38 0 0 12 0 49 51 2862745 1576838 0 690 18 14.45 13.04 12.14 15 0
20180130 12:08:46 2 0 38 0 0 11 0 49 51 2861802 1575670 0 690 18 14.45 13.04 12.14 18 0
20180130 12:08:47 2 0 38 0 0 12 0 49 51 2773089 1588901 0 690 18 14.45 13.04 12.14 19 0
20180130 12:08:48 2 0 37 0 0 12 0 48 52 2764920 1589686 0 690 17 14.02 12.97 12.12 19 0
20180130 12:08:49 2 0 38 0 0 11 0 49 51 2764775 1586570 0 690 16 14.02 12.97 12.12 16 0
20180130 12:08:50 2 0 38 0 0 11 0 49 51 2767595 1588920 0 690 19 14.02 12.97 12.12 20 0
20180130 12:08:51 2 0 38 0 0 11 0 49 51 2764970 1588001 0 690 18 14.02 12.97 12.12 19 0
