################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c33_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.26 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-115552  Secs: 1517338552 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:56:09 1 0 23 0 0 0 0 75 25 981057 1428467 0 690 7 10.76 10.44 11.82 6 0
20180130 11:56:10 1 0 24 0 0 0 0 74 26 981099 1428338 0 690 13 10.76 10.44 11.82 11 0
20180130 11:56:11 1 0 24 0 0 0 0 74 26 983891 1432502 0 690 6 10.76 10.44 11.82 9 0
20180130 11:56:12 1 0 24 0 0 0 0 74 26 981880 1430072 0 690 12 10.76 10.44 11.82 12 0
20180130 11:56:13 1 0 23 0 0 0 0 75 25 981393 1428938 0 690 14 10.62 10.41 11.80 10 0
20180130 11:56:14 1 0 24 0 0 0 0 75 25 982925 1431092 0 690 10 10.62 10.41 11.80 4 0
20180130 11:56:15 1 0 24 0 0 0 0 74 26 982264 1430448 0 690 20 10.62 10.41 11.80 13 0
20180130 11:56:16 1 0 25 0 0 0 0 73 27 982993 1432071 0 690 13 10.62 10.41 11.80 10 0
20180130 11:56:17 1 0 25 0 0 0 0 73 27 984146 1432591 0 690 11 10.62 10.41 11.80 12 0
20180130 11:56:18 2 0 25 0 0 0 0 73 27 981513 1430770 0 690 5 10.49 10.39 11.79 5 0
20180130 11:56:19 1 0 25 0 0 0 0 74 26 983087 1431209 0 690 9 10.49 10.39 11.79 11 0
20180130 11:56:20 1 0 25 0 0 0 0 74 26 983124 1431501 0 690 14 10.49 10.39 11.79 13 0
20180130 11:56:21 2 0 25 0 0 0 0 73 27 981671 1429025 0 690 9 10.49 10.39 11.79 7 0
20180130 11:56:22 1 0 25 0 0 0 0 73 27 981666 1429206 0 690 15 10.49 10.39 11.79 17 0
20180130 11:56:23 1 0 24 0 0 0 0 74 26 983725 1432190 0 690 11 10.13 10.32 11.76 7 0
20180130 11:56:24 1 0 25 0 0 0 0 73 27 981506 1430569 0 690 7 10.13 10.32 11.76 12 0
20180130 11:56:25 1 0 26 0 0 0 0 72 28 982677 1430299 0 690 2 10.13 10.32 11.76 7 0
20180130 11:56:26 1 0 25 0 0 0 0 73 27 983934 1432503 0 690 9 10.13 10.32 11.76 6 0
20180130 11:56:27 1 0 25 0 0 0 0 73 27 982569 1430223 0 690 15 10.13 10.32 11.76 11 0
20180130 11:56:28 1 0 25 0 0 0 0 74 26 982452 1430698 0 690 10 10.04 10.30 11.74 8 0
20180130 11:56:29 1 0 25 0 0 0 0 74 26 984333 1432862 0 690 9 10.04 10.30 11.74 10 0
20180130 11:56:30 1 0 25 0 0 0 0 74 26 982750 1430879 0 690 14 10.04 10.30 11.74 16 0
20180130 11:56:31 1 0 24 0 0 0 0 74 26 983104 1431558 0 690 8 10.04 10.30 11.74 10 0
20180130 11:56:32 1 0 24 0 0 0 0 74 26 984609 1433420 0 690 8 10.04 10.30 11.74 9 0
20180130 11:56:33 1 0 24 0 0 1 0 74 26 981440 1430721 0 690 17 9.71 10.22 11.71 10 0
20180130 11:56:34 1 0 24 0 0 0 0 74 26 982056 1430804 0 690 5 9.71 10.22 11.71 14 0
