################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c891_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.82 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-134527  Secs: 1517345127 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:45:30 2 0 55 0 0 43 0 0 100 5079357 7665 0 684 33 29.98 26.74 19.83 32 0
20180130 13:45:31 2 0 54 0 0 43 0 0 100 5070376 7504 0 684 34 29.98 26.74 19.83 32 0
20180130 13:45:32 2 0 54 0 0 44 0 0 100 5082082 7759 0 684 33 29.98 26.74 19.83 32 0
20180130 13:45:33 2 0 55 0 0 43 0 0 100 5090944 7546 0 684 34 30.14 26.83 19.89 32 0
20180130 13:45:34 2 0 53 0 0 45 0 0 100 5068323 7946 0 684 35 30.14 26.83 19.89 32 0
20180130 13:45:35 2 0 55 0 0 43 0 0 100 5080825 7563 0 684 33 30.14 26.83 19.89 32 0
20180130 13:45:36 2 0 55 0 0 43 0 0 100 5086174 7510 0 684 34 30.14 26.83 19.89 32 0
20180130 13:45:37 2 0 55 0 0 43 0 0 100 5098982 7659 0 684 34 30.14 26.83 19.89 32 0
20180130 13:45:38 2 0 54 0 0 43 0 0 100 5077689 7710 0 684 35 30.29 26.91 19.96 32 0
20180130 13:45:39 2 0 55 0 0 43 0 0 100 5078884 7633 0 684 34 30.29 26.91 19.96 32 0
20180130 13:45:40 2 0 55 0 0 43 0 0 100 5088973 7625 0 684 32 30.29 26.91 19.96 32 0
20180130 13:45:41 2 0 54 0 0 44 0 0 100 5083828 7724 0 684 32 30.29 26.91 19.96 32 0
20180130 13:45:42 2 0 54 0 0 43 0 0 100 5079154 7779 0 684 34 30.29 26.91 19.96 32 0
20180130 13:45:43 2 0 55 0 0 43 0 0 100 5088734 7667 0 684 32 30.43 27.00 20.02 32 0
20180130 13:45:44 3 0 55 0 0 42 0 0 100 5081671 7471 0 684 34 30.43 27.00 20.02 32 0
20180130 13:45:45 2 0 55 0 0 43 0 0 100 5086200 7605 0 684 34 30.43 27.00 20.02 32 0
20180130 13:45:46 2 0 55 0 0 43 0 0 100 5083012 7646 0 684 34 30.43 27.00 20.02 32 0
20180130 13:45:47 3 0 54 0 0 43 0 0 100 5091104 7682 0 684 33 30.43 27.00 20.02 32 0
20180130 13:45:48 2 0 54 0 0 44 0 0 100 5080224 7822 0 684 34 30.56 27.08 20.09 32 0
20180130 13:45:49 2 0 55 0 0 43 0 0 100 5080577 7628 0 684 34 30.56 27.08 20.09 32 0
20180130 13:45:50 2 0 54 0 0 44 0 0 100 5078685 7836 0 684 33 30.56 27.08 20.09 32 0
20180130 13:45:51 3 0 55 0 0 42 0 0 100 5090683 7536 0 684 33 30.56 27.08 20.09 32 0
20180130 13:45:52 2 0 54 0 0 43 0 0 100 5064660 7664 0 684 34 30.56 27.08 20.09 32 0
20180130 13:45:53 2 0 54 0 0 44 0 0 100 5076389 7815 0 684 33 30.67 27.16 20.15 32 0
20180130 13:45:54 2 0 55 0 0 42 0 0 100 5082438 7591 0 684 32 30.67 27.16 20.15 32 0
20180130 13:45:55 2 0 54 0 0 43 0 0 100 5078887 7647 0 684 34 30.67 27.16 20.15 32 0
20180130 13:45:56 2 0 55 0 0 43 0 0 100 5080917 7653 0 684 33 30.67 27.16 20.15 32 0
20180130 13:45:57 2 0 55 0 0 43 0 0 100 5065913 7600 0 684 34 30.67 27.16 20.15 32 0
20180130 13:45:58 2 0 55 0 0 43 0 0 100 5077301 7688 0 684 33 30.78 27.24 20.22 32 0
20180130 13:45:59 2 0 55 0 0 43 0 0 100 5061600 7580 0 684 34 30.78 27.24 20.22 32 0
20180130 13:46:00 2 0 54 0 0 44 0 0 100 5092065 7724 0 684 35 30.78 27.24 20.22 32 0
20180130 13:46:01 2 0 55 0 0 42 0 0 100 5072077 7443 0 684 34 30.78 27.24 20.22 32 0
20180130 13:46:02 2 0 55 0 0 43 0 0 100 5088469 7704 0 684 35 30.78 27.24 20.22 32 0
20180130 13:46:03 2 0 55 0 0 43 0 0 100 5077556 7753 0 684 33 30.88 27.32 20.28 32 0
20180130 13:46:04 2 0 55 0 0 43 0 0 100 5085376 7682 0 684 35 30.88 27.32 20.28 32 0
20180130 13:46:05 2 0 54 0 0 44 0 0 100 5085787 7962 0 684 32 30.88 27.32 20.28 32 0
20180130 13:46:06 2 0 54 0 0 44 0 0 100 5063286 8002 0 684 33 30.88 27.32 20.28 32 0
20180130 13:46:07 2 0 54 0 0 44 0 0 100 5062470 7768 0 684 33 30.88 27.32 20.28 32 0
20180130 13:46:08 2 0 55 0 0 42 0 0 100 5062942 7641 0 683 33 30.97 27.40 20.34 32 0
20180130 13:46:09 2 0 55 0 0 43 0 0 100 5083639 7728 0 683 33 30.97 27.40 20.34 32 0
