752,71324.698312
752,79755.527072
752,69889.431277
752,67881.573444
752,71935.158541
752,68179.515864
752,70874.925649
752,73867.534549
752,69005.311981
752,68698.446425
752,73006.044259
752,72360.838308
752,77511.993738
752,68912.254351
752,71667.076527
752,73970.428884
752,73349.692727
752,68009.138790
752,72508.041589
752,71195.854057
752,70919.652293
752,73687.635805
752,76012.044645
752,70563.911675
752,72912.922870
751,65536.643358
751,71493.892614
751,79774.651372
751,72234.843653
751,74781.413043
751,75467.765693
751,71584.785650
