################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.66 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103645  Secs: 1517333805 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:36:48 2 0 50 0 0 46 0 1 99 5783168 391291 0 689 33 23.76 21.71 14.44 32 0
20180130 10:36:49 2 0 50 0 0 46 0 1 99 5797033 396393 0 689 33 23.86 21.77 14.50 32 0
20180130 10:36:50 2 0 49 0 0 47 0 1 99 5798629 389570 0 689 33 23.86 21.77 14.50 31 0
20180130 10:36:51 2 0 50 0 0 47 0 1 99 5784973 387229 0 689 33 23.86 21.77 14.50 31 0
20180130 10:36:52 2 0 49 0 0 47 0 1 99 5775020 391803 0 689 29 23.86 21.77 14.50 32 0
20180130 10:36:53 2 0 50 0 0 47 0 1 99 5772739 387165 0 689 29 23.86 21.77 14.50 31 0
20180130 10:36:54 2 0 49 0 0 47 0 1 99 5771706 386444 0 689 35 24.11 21.86 14.57 32 0
20180130 10:36:55 2 0 50 0 0 47 0 1 99 5774409 391321 0 689 32 24.11 21.86 14.57 32 0
20180130 10:36:56 2 0 50 0 0 46 0 1 99 5771971 388035 1 689 30 24.11 21.86 14.57 32 0
20180130 10:36:57 2 0 49 0 0 47 0 1 99 5776005 385947 0 689 31 24.11 21.86 14.57 34 0
20180130 10:36:58 2 0 50 0 0 47 0 1 99 5796469 383162 0 689 31 24.11 21.86 14.57 39 0
20180130 10:36:59 2 0 49 0 0 47 0 1 99 5802732 378865 0 689 33 24.42 21.96 14.64 31 0
20180130 10:37:00 2 0 49 0 0 47 0 1 99 5797238 377614 0 689 32 24.42 21.96 14.64 34 0
20180130 10:37:01 2 0 49 0 0 48 0 1 99 5801860 380924 0 689 34 24.42 21.96 14.64 32 0
20180130 10:37:02 2 0 51 0 0 46 0 1 99 5813830 372756 0 689 33 24.42 21.96 14.64 32 0
20180130 10:37:03 3 0 50 0 0 47 0 1 99 5822862 370689 0 689 33 24.42 21.96 14.64 31 0
20180130 10:37:04 2 0 50 0 0 46 0 1 99 5825181 373184 0 689 31 24.31 21.98 14.68 32 0
20180130 10:37:05 2 0 51 0 0 46 0 1 99 5825527 365608 0 689 31 24.31 21.98 14.68 30 0
20180130 10:37:06 2 0 49 0 0 47 0 1 99 5831026 368645 0 689 30 24.31 21.98 14.68 34 0
20180130 10:37:07 2 0 50 0 0 46 0 1 99 5822906 378329 0 689 32 24.31 21.98 14.68 33 0
20180130 10:37:08 2 0 49 0 0 48 0 1 99 5833817 373205 0 689 32 24.31 21.98 14.68 31 0
20180130 10:37:09 2 0 49 0 0 47 0 1 99 5822261 374687 0 689 33 24.53 22.06 14.75 31 0
20180130 10:37:10 2 0 50 0 0 47 0 1 99 5826457 377388 0 689 33 24.53 22.06 14.75 32 0
20180130 10:37:11 2 0 49 0 0 47 0 1 99 5818167 375302 0 689 33 24.53 22.06 14.75 32 0
20180130 10:37:12 2 0 49 0 0 47 0 1 99 5819741 373470 0 689 28 24.53 22.06 14.75 32 0
20180130 10:37:13 2 0 49 0 0 47 0 1 99 5823210 371883 0 689 31 24.53 22.06 14.75 31 0
20180130 10:37:14 2 0 49 0 0 47 0 1 99 5824597 368602 0 689 32 24.88 22.17 14.83 33 0
20180130 10:37:15 2 0 49 0 0 47 0 1 99 5833425 369414 0 689 33 24.88 22.17 14.83 32 0
