################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c297_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.39 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113141  Secs: 1517423501 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:31:58 1 0 48 0 0 26 0 25 75 1919688 1013309 0 688 25 22.54 14.20 7.40 24 0
20180131 11:31:59 1 0 47 0 0 27 0 25 75 1920144 1013402 0 688 24 22.54 14.20 7.40 22 0
20180131 11:32:00 1 0 47 0 0 27 0 25 75 1919462 1015783 0 688 25 22.73 14.38 7.49 26 0
20180131 11:32:01 1 0 48 0 0 26 0 25 75 1922265 1022667 0 688 25 22.73 14.38 7.49 24 0
20180131 11:32:02 1 0 48 0 0 26 0 25 75 1920157 1019567 0 688 24 22.73 14.38 7.49 21 0
20180131 11:32:03 1 0 48 0 0 27 0 25 75 1919941 1018792 0 688 24 22.73 14.38 7.49 24 0
20180131 11:32:04 1 0 48 0 0 26 0 25 75 1918309 1017416 0 688 30 22.73 14.38 7.49 23 0
20180131 11:32:05 1 0 47 0 0 26 0 26 74 1922949 1020622 0 688 21 22.84 14.54 7.58 23 0
20180131 11:32:06 1 0 48 0 0 26 0 25 75 1919408 1018258 0 688 23 22.84 14.54 7.58 24 0
20180131 11:32:07 0 0 48 0 0 26 0 26 74 1921192 1019181 0 688 23 22.84 14.54 7.58 20 0
20180131 11:32:08 1 0 48 0 0 26 0 25 75 1921248 1019988 0 688 25 22.84 14.54 7.58 29 0
20180131 11:32:09 0 0 48 0 0 26 0 25 75 1921172 1020926 0 688 25 22.84 14.54 7.58 23 0
20180131 11:32:10 1 0 48 0 0 26 0 25 75 1921992 1021669 0 688 28 22.77 14.66 7.66 28 0
20180131 11:32:11 1 0 47 0 0 27 0 25 75 1922218 1020417 0 688 25 22.77 14.66 7.66 19 0
20180131 11:32:12 1 0 48 0 0 26 0 25 75 1920614 1019229 0 688 23 22.77 14.66 7.66 27 0
20180131 11:32:13 1 0 47 0 0 27 0 26 74 1918660 1017870 0 688 26 22.77 14.66 7.66 25 0
20180131 11:32:14 1 0 48 0 0 26 0 25 75 1922595 1021542 0 688 29 22.77 14.66 7.66 24 0
20180131 11:32:15 1 0 48 0 0 26 0 25 75 1920556 1018545 0 688 24 22.47 14.73 7.72 26 0
20180131 11:32:16 1 0 48 0 0 26 0 25 75 1919504 1015783 0 688 22 22.47 14.73 7.72 27 0
20180131 11:32:17 1 0 49 0 0 26 0 25 75 1919715 1015928 0 688 25 22.47 14.73 7.72 30 0
20180131 11:32:18 1 0 47 0 0 27 0 25 75 1920158 1016897 0 688 25 22.47 14.73 7.72 28 0
20180131 11:32:19 1 0 48 0 0 27 0 25 75 1918452 1014384 0 688 26 22.47 14.73 7.72 24 0
20180131 11:32:20 1 0 47 0 0 26 0 26 74 1923689 1021834 0 688 26 22.59 14.89 7.81 27 0
20180131 11:32:21 1 0 48 0 0 26 0 25 75 1925051 1023258 0 688 22 22.59 14.89 7.81 26 0
20180131 11:32:22 1 0 48 0 0 26 0 25 75 1923672 1022829 0 688 27 22.59 14.89 7.81 23 0
20180131 11:32:23 1 0 45 0 0 24 0 30 70 1858593 965654 0 673 1 22.59 14.89 7.81 1 1
