751,12098.451134
751,7958.558736
751,14342.588389
751,22929.911447
751,20902.480604
751,8008.434773
751,24040.405226
751,31118.989944
751,18849.057586
751,8747.314729
751,19168.388918
751,30848.354210
751,17795.884455
751,7238.705627
751,16788.593428
751,22322.424174
751,77521.399173
751,64417.816212
751,75378.245187
751,82950.933468
751,70312.747613
751,61904.519006
751,73890.763004
751,86671.002473
751,80806.682615
751,66789.373248
751,71287.116008
751,81173.192583
751,75160.251169
751,63250.787300
751,74765.016577
751,84495.936542
