83,37801.981514
83,26753.787860
83,9816.881774
83,48360.448980
83,17623.329306
83,25781.847905
83,16140.730663
83,37450.773211
83,29572.011604
83,25384.906981
83,26580.055672
83,46928.928007
83,37475.502199
83,8564.083040
83,72871.495464
83,71424.296359
83,62612.997005
83,70229.027698
83,73125.934900
83,68059.797263
83,60818.000350
83,67589.835922
83,69408.372282
83,70775.950221
83,61481.555292
83,67411.818257
83,69785.629202
83,65580.782393
83,59825.138985
83,66530.968293
83,3.889611
83,3.590555
