83,20784.677700
83,21138.372533
83,17849.291063
83,19305.991830
83,20797.077563
83,21103.339937
83,17651.260191
83,16255.406688
83,23173.707596
83,19845.587107
83,16233.563195
83,22119.821258
83,23237.986703
83,21476.385023
83,16734.096075
83,21793.084282
83,30682.360552
83,29083.440466
83,29418.939830
83,29971.211423
83,29765.860984
83,29876.640206
83,29905.363057
83,29998.863020
83,30779.161057
83,29257.437618
83,29187.386256
83,29601.116178
83,30330.362164
83,29930.565188
83,29364.361698
83,30158.087956
