251,90349.189603
251,84101.253188
251,95249.694422
251,95535.412932
251,105547.047155
251,86047.080630
251,86470.639460
251,87760.209090
251,104236.952604
251,100268.394419
251,89125.506504
251,90829.045417
251,110744.400077
251,83472.666660
251,90677.402576
251,94061.323522
251,87256.632460
251,87864.839911
250,97194.632308
250,92187.312909
250,86504.972143
251,89817.198980
250,96421.905459
250,93565.544596
250,89938.579528
250,93670.858435
250,95607.007260
250,85740.155967
250,86745.203495
250,99475.512743
250,96108.500529
250,88283.931592
