################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.16 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-122610  Secs: 1517426770 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:26:37 1 0 16 0 0 1 0 82 18 788562 720045 0 687 9 3.47 11.19 18.04 3 0
20180131 12:26:38 1 0 16 0 0 1 0 82 18 787851 718984 0 687 4 3.51 11.07 17.96 7 0
20180131 12:26:39 0 0 15 0 0 1 0 83 17 789490 720509 0 687 10 3.51 11.07 17.96 10 0
20180131 12:26:40 1 0 15 0 0 1 0 83 17 789267 719346 0 687 9 3.51 11.07 17.96 7 0
20180131 12:26:41 0 0 16 0 0 1 0 83 17 790348 720965 0 687 3 3.51 11.07 17.96 13 0
20180131 12:26:42 1 0 16 0 0 1 0 82 18 787720 718509 0 687 4 3.51 11.07 17.96 8 0
20180131 12:26:43 1 0 16 0 0 1 0 83 17 786787 718083 0 687 3 3.55 10.95 17.89 14 0
20180131 12:26:44 1 0 16 0 0 1 0 83 17 789397 720341 0 687 5 3.55 10.95 17.89 4 0
20180131 12:26:45 1 0 16 0 0 1 0 82 18 791086 722321 0 687 8 3.55 10.95 17.89 9 0
20180131 12:26:46 0 0 16 0 0 1 0 83 17 789720 720523 0 687 5 3.55 10.95 17.89 8 0
20180131 12:26:47 0 0 15 0 0 1 0 84 16 788920 719469 0 687 7 3.55 10.95 17.89 11 0
20180131 12:26:48 0 0 16 0 0 1 0 83 17 789009 719517 0 687 2 3.43 10.81 17.80 11 0
20180131 12:26:49 0 0 16 0 0 1 0 83 17 790682 722112 0 687 7 3.43 10.81 17.80 8 0
20180131 12:26:50 0 0 16 0 0 1 0 83 17 792182 723037 0 687 7 3.43 10.81 17.80 11 0
20180131 12:26:51 0 0 15 0 0 1 0 83 17 789979 721060 0 687 3 3.43 10.81 17.80 7 0
20180131 12:26:52 1 0 15 0 0 1 0 83 17 788044 718556 0 687 9 3.43 10.81 17.80 7 0
20180131 12:26:53 0 0 15 0 0 1 0 84 16 791559 722734 0 687 4 3.55 10.71 17.73 14 0
