################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_66.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322575 [20180130-07:29:35]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112238  Secs: 1517336558 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:22:55 1 0 56 0 0 42 0 0 100 4779128 6992 0 687 32 28.04 24.52 23.88 32 0
20180130 11:22:56 1 0 57 0 0 41 0 0 100 4776921 6824 0 687 32 28.04 24.52 23.88 32 0
20180130 11:22:57 1 0 57 0 0 42 0 0 100 4765598 6919 0 687 32 28.36 24.64 23.93 32 0
20180130 11:22:58 2 0 56 0 0 43 0 0 100 4772095 7028 0 687 32 28.36 24.64 23.93 32 0
20180130 11:22:59 2 0 56 0 0 42 0 0 100 4772581 6983 0 687 32 28.36 24.64 23.93 32 0
20180130 11:23:00 1 0 56 0 0 42 0 0 100 4760639 7034 0 687 32 28.36 24.64 23.93 32 0
20180130 11:23:01 1 0 56 0 0 42 0 0 100 4766614 6991 0 687 32 28.36 24.64 23.93 32 0
20180130 11:23:02 1 0 57 0 0 42 0 0 100 4772636 6887 0 687 32 28.73 24.78 23.98 32 0
20180130 11:23:03 2 0 57 0 0 41 0 0 100 4759075 6890 0 687 32 28.73 24.78 23.98 32 0
20180130 11:23:04 1 0 57 0 0 42 0 0 100 4764110 7268 0 687 33 28.73 24.78 23.98 33 0
20180130 11:23:05 2 0 57 0 0 41 0 0 100 4765077 7000 0 687 32 28.73 24.78 23.98 32 0
20180130 11:23:06 2 0 57 0 0 42 0 0 100 4764304 7232 0 687 32 28.73 24.78 23.98 32 0
20180130 11:23:07 1 0 56 0 0 42 0 0 100 4765250 7053 0 687 32 28.99 24.90 24.02 33 0
20180130 11:23:08 2 0 57 0 0 41 0 0 100 4756540 7173 0 687 34 28.99 24.90 24.02 32 0
20180130 11:23:09 1 0 57 0 0 41 0 0 100 4759466 7159 0 687 32 28.99 24.90 24.02 32 0
20180130 11:23:10 1 0 58 0 0 41 0 0 100 4756367 7126 0 687 32 28.99 24.90 24.02 32 0
20180130 11:23:11 1 0 57 0 0 42 0 0 100 4747793 7021 0 687 32 28.99 24.90 24.02 32 0
20180130 11:23:12 1 0 56 0 0 42 0 0 100 4753600 7126 0 687 32 29.23 25.02 24.06 32 0
20180130 11:23:13 1 0 57 0 0 42 0 0 100 4756252 6902 0 687 32 29.23 25.02 24.06 32 0
20180130 11:23:14 2 0 56 0 0 42 0 0 100 4753588 7107 0 687 32 29.23 25.02 24.06 32 0
20180130 11:23:15 2 0 56 0 0 43 0 0 100 4744237 7100 0 687 34 29.23 25.02 24.06 32 0
20180130 11:23:16 2 0 57 0 0 42 0 0 100 4756413 7083 0 687 32 29.45 25.13 24.10 32 0
20180130 11:23:17 1 0 56 0 0 42 0 0 100 4746504 6977 0 687 32 29.45 25.13 24.10 32 0
20180130 11:23:18 1 0 56 0 0 42 0 0 100 4746221 6973 0 687 32 29.45 25.13 24.10 32 0
20180130 11:23:19 2 0 56 0 0 42 0 0 100 4749191 6897 0 687 32 29.45 25.13 24.10 32 0
20180130 11:23:20 1 0 57 0 0 42 0 0 100 4739839 6917 0 687 32 29.45 25.13 24.10 32 0
