10,109732.432270
10,113617.961962
10,107773.762742
10,112311.379272
10,109061.801841
10,113250.733895
10,109809.433894
10,114069.440168
10,117378.289319
9,100587.225238
9,103386.229484
9,102469.819462
9,103472.733678
9,107037.637358
9,102938.613644
9,108240.209839
9,107606.345496
9,101265.049299
9,100937.772056
9,102143.498859
9,106401.159043
9,104138.737308
9,103633.563779
9,108148.584389
9,105431.800846
9,104449.883482
9,102320.046331
9,103006.444302
9,106301.891942
9,104960.389316
9,103386.131248
9,104347.847755
