752,84979.538386
752,88112.616810
752,82872.656944
752,80625.666883
752,86594.535416
752,87456.795722
752,82795.109353
752,81797.775187
752,88391.589360
752,87757.387324
752,81418.948338
752,86914.891209
752,83258.114831
752,84425.156745
752,85557.259239
752,83402.158322
752,86512.008463
752,81973.496010
752,82631.207169
752,85157.814727
752,83243.010577
752,87191.700791
752,83638.376366
752,83795.803631
752,88356.317038
751,86712.251474
751,81128.472339
751,88395.106163
751,81188.154988
751,86830.839244
751,85992.755062
751,82627.626265
