751,11723.422980
751,7370.771887
751,12890.868295
751,22353.469343
751,19306.562457
751,8847.789611
751,16319.405646
751,31078.662766
751,18041.648761
751,13385.484019
751,17955.086173
751,27129.253915
751,20168.875110
751,9731.057252
751,18856.304207
751,26818.415216
751,76840.498436
751,64550.017681
751,75043.280271
751,81866.138517
751,71022.280551
751,62299.207668
751,72923.727622
751,86956.670578
751,80868.569633
751,67630.757673
751,71394.323509
751,81347.543270
751,74743.841587
751,63561.078780
751,74864.059405
751,84489.563561
