################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.41 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-093515  Secs: 1517416515 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:35:18 0 0 41 0 0 18 0 40 60 1724953 1040094 0 689 12 19.45 16.72 14.47 18 0
20180131 09:35:19 1 0 41 0 0 19 0 39 61 1703957 1008438 0 689 18 19.45 16.72 14.47 14 0
20180131 09:35:20 1 0 41 0 0 18 0 40 60 1717348 1029930 0 689 20 19.50 16.78 14.50 16 0
20180131 09:35:21 1 0 41 0 0 18 0 41 59 1723329 1045413 0 689 25 19.50 16.78 14.50 21 0
20180131 09:35:22 0 0 42 0 0 18 0 39 61 1710399 1033427 0 689 27 19.50 16.78 14.50 18 0
20180131 09:35:23 1 0 41 0 0 18 0 40 60 1722137 1054390 0 689 18 19.50 16.78 14.50 21 0
20180131 09:35:24 1 0 41 0 0 18 0 41 59 1722672 1057534 0 689 14 19.50 16.78 14.50 18 0
20180131 09:35:25 1 0 40 0 0 19 0 40 60 1717826 1050313 0 689 19 18.98 16.71 14.50 20 0
20180131 09:35:26 1 0 41 0 0 18 0 40 60 1717733 1047532 0 689 20 18.98 16.71 14.50 10 0
20180131 09:35:27 0 0 42 0 0 18 0 39 61 1725616 1045092 0 689 21 18.98 16.71 14.50 29 0
20180131 09:35:28 1 0 41 0 0 18 0 40 60 1718325 1045196 0 689 17 18.98 16.71 14.50 22 0
20180131 09:35:29 1 0 41 0 0 19 0 40 60 1727093 1056252 0 689 21 18.98 16.71 14.50 22 0
20180131 09:35:30 0 0 42 0 0 18 0 40 60 1709134 1031118 0 689 23 18.42 16.64 14.48 15 0
20180131 09:35:31 0 0 41 0 0 18 0 41 59 1721922 1056675 0 689 19 18.42 16.64 14.48 20 0
20180131 09:35:32 1 0 40 0 0 19 0 40 60 1712732 1036765 0 689 22 18.42 16.64 14.48 21 0
20180131 09:35:33 1 0 41 0 0 18 0 40 60 1725092 1045744 0 689 21 18.42 16.64 14.48 21 0
20180131 09:35:34 1 0 42 0 0 19 0 39 61 1710606 1025430 1 689 21 18.42 16.64 14.48 19 0
20180131 09:35:35 1 0 40 0 0 19 0 40 60 1728161 1056698 0 689 21 17.90 16.56 14.47 18 0
20180131 09:35:36 1 0 41 0 0 17 0 42 58 1739754 1078118 0 689 14 17.90 16.56 14.47 16 0
20180131 09:35:37 1 0 41 0 0 18 0 41 59 1722112 1055604 0 689 22 17.90 16.56 14.47 23 0
20180131 09:35:38 1 0 42 0 0 18 0 40 60 1720169 1045867 0 689 21 17.90 16.56 14.47 19 0
20180131 09:35:39 1 0 41 0 0 18 0 40 60 1714461 1037755 0 689 17 17.90 16.56 14.47 19 0
20180131 09:35:40 1 0 41 0 0 18 0 40 60 1712719 1037507 0 689 19 17.35 16.47 14.45 20 0
20180131 09:35:41 1 0 41 0 0 18 0 40 60 1724326 1050874 0 689 15 17.35 16.47 14.45 15 0
20180131 09:35:42 1 0 41 0 0 18 0 40 60 1722997 1043544 0 689 15 17.35 16.47 14.45 17 0
20180131 09:35:43 1 0 41 0 0 18 0 40 60 1731709 1055938 0 689 18 17.35 16.47 14.45 21 0
20180131 09:35:44 0 0 42 0 0 18 0 40 60 1712603 1026487 0 689 23 17.35 16.47 14.45 15 0
20180131 09:35:45 1 0 41 0 0 19 0 40 60 1714343 1024870 0 689 17 16.68 16.34 14.42 18 0
20180131 09:35:46 1 0 42 0 0 18 0 40 60 1712315 1032764 0 689 17 16.68 16.34 14.42 18 0
20180131 09:35:47 1 0 42 0 0 19 0 38 62 1717526 1017855 0 689 22 16.68 16.34 14.42 23 0
20180131 09:35:48 1 0 40 0 0 18 0 40 60 1717898 1052325 0 689 22 16.68 16.34 14.42 19 0
20180131 09:35:49 1 0 41 0 0 19 0 40 60 1736772 1031112 0 689 17 16.68 16.34 14.42 19 0
20180131 09:35:50 1 0 41 0 0 18 0 40 60 1772583 1053846 0 689 14 16.31 16.27 14.41 18 0
20180131 09:35:51 1 0 41 0 0 18 0 41 59 1778013 1062471 0 689 25 16.31 16.27 14.41 20 0
20180131 09:35:52 1 0 41 0 0 19 0 40 60 1740249 1045552 0 689 17 16.31 16.27 14.41 11 0
20180131 09:35:53 1 0 41 0 0 18 0 41 59 1729611 1059420 0 689 21 16.31 16.27 14.41 21 0
20180131 09:35:54 1 0 41 0 0 18 0 41 59 1723430 1056661 0 689 21 16.31 16.27 14.41 19 0
20180131 09:35:55 1 0 41 0 0 18 0 40 60 1731624 1061333 0 689 23 16.28 16.27 14.42 20 0
20180131 09:35:56 0 0 41 0 0 17 0 41 59 1727806 1066546 0 689 22 16.28 16.27 14.42 18 0
20180131 09:35:57 1 0 41 0 0 18 0 40 60 1725350 1044239 0 689 20 16.28 16.27 14.42 22 0
