250,16779.170197
250,15457.933938
250,22611.143125
250,5213.366303
250,17729.384888
250,8572.573890
250,16125.163680
250,32188.088739
250,20850.571913
250,7135.370399
250,17690.584539
250,27477.673679
250,17861.391057
250,8770.271496
250,22089.035881
250,27917.614390
250,77541.103320
250,64491.579270
250,74871.776357
250,82451.723889
250,71112.518210
250,61967.229939
250,72948.770214
250,86554.631664
250,81032.766075
250,66760.966505
250,71441.723049
250,81285.338953
250,74163.970383
250,63535.242816
250,74646.678282
250,84006.730400
