28,115653.140394
28,119208.062025
28,107319.841842
28,105639.028849
28,117779.372778
28,115176.122425
28,107740.793488
28,106834.591416
28,123791.251128
28,119839.409998
28,108110.396385
28,113776.276081
28,118787.678489
28,119578.623682
28,108443.540534
28,112610.101838
28,126712.664655
28,122943.632582
28,112350.649775
28,118458.723038
28,127917.491893
28,126696.660890
28,114042.496300
28,114867.271948
28,125874.624223
28,118487.601551
28,114216.306241
27,117545.973631
27,118163.988021
27,129636.585094
27,111688.302069
27,113920.287530
