################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c33_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.69 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-122707  Secs: 1517426827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:27:10 0 0 15 0 0 1 0 83 17 784290 723943 0 687 7 7.67 11.30 17.82 14 0
20180131 12:27:11 0 0 16 0 0 1 0 82 18 786618 725815 0 687 5 7.67 11.30 17.82 9 0
20180131 12:27:12 1 0 16 0 0 1 0 83 17 784418 723733 0 687 9 7.67 11.30 17.82 3 0
20180131 12:27:13 0 0 15 0 0 1 0 84 16 787489 727006 0 687 5 7.05 11.12 17.72 10 0
20180131 12:27:14 0 0 16 0 0 1 0 83 17 785585 725403 0 687 10 7.05 11.12 17.72 11 0
20180131 12:27:15 1 0 15 0 0 1 0 83 17 784651 724709 0 687 8 7.05 11.12 17.72 10 0
20180131 12:27:16 0 0 15 0 0 1 0 84 16 786268 726053 0 687 4 7.05 11.12 17.72 4 0
20180131 12:27:17 0 0 16 0 0 1 0 83 17 785637 725152 0 687 5 7.05 11.12 17.72 11 0
20180131 12:27:18 1 0 16 0 0 1 0 82 18 784647 724206 0 687 9 7.05 11.05 17.66 4 0
20180131 12:27:19 0 0 16 0 0 1 0 83 17 786726 726247 0 687 4 7.05 11.05 17.66 2 0
20180131 12:27:20 1 0 15 0 0 1 0 83 17 785108 724887 0 687 8 7.05 11.05 17.66 8 0
20180131 12:27:21 1 0 15 0 0 1 0 83 17 785422 725238 0 687 5 7.05 11.05 17.66 3 0
20180131 12:27:22 1 0 16 0 0 1 0 83 17 787005 726378 0 687 9 7.05 11.05 17.66 7 0
20180131 12:27:23 0 0 15 0 0 1 0 84 16 784559 724153 0 687 1 6.72 10.91 17.59 2 0
20180131 12:27:24 1 0 16 0 0 1 0 82 18 784840 724583 0 687 9 6.72 10.91 17.59 8 0
20180131 12:27:25 0 0 15 0 0 1 0 84 16 786140 725962 0 687 9 6.72 10.91 17.59 2 0
20180131 12:27:26 1 0 15 0 0 1 0 83 17 786545 725802 0 687 11 6.72 10.91 17.59 7 0
20180131 12:27:27 1 0 15 0 0 1 0 83 17 785299 724859 0 687 4 6.72 10.91 17.59 10 0
20180131 12:27:28 0 0 16 0 0 1 0 83 17 785638 725200 0 687 7 6.43 10.78 17.51 14 0
20180131 12:27:29 1 0 15 0 0 1 0 83 17 785823 725734 0 687 6 6.43 10.78 17.51 6 0
20180131 12:27:30 1 0 16 0 0 1 0 83 17 786398 726098 0 687 9 6.43 10.78 17.51 9 0
