################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.75 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-135541  Secs: 1517345741 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:55:44 2 0 59 0 0 39 0 0 100 3877376 6340 0 683 32 26.79 28.15 24.13 32 0
20180130 13:55:45 2 0 60 0 0 38 0 0 100 3844892 6265 0 683 32 26.79 28.15 24.13 32 0
20180130 13:55:46 2 0 59 0 0 39 0 0 100 3901845 6449 0 683 33 26.79 28.15 24.13 32 0
20180130 13:55:47 2 0 59 0 0 39 0 0 100 3836503 6337 0 683 33 26.79 28.15 24.13 32 0
20180130 13:55:48 2 0 60 0 0 38 0 0 100 3755542 6262 0 683 32 26.79 28.15 24.13 32 0
20180130 13:55:49 2 0 60 0 0 38 0 0 100 3800249 6252 0 683 34 27.21 28.21 24.18 32 0
20180130 13:55:50 2 0 60 0 0 38 0 0 100 3818986 6361 0 683 34 27.21 28.21 24.18 32 0
20180130 13:55:51 2 0 60 0 0 38 0 0 100 3813605 6206 0 683 34 27.21 28.21 24.18 32 0
20180130 13:55:52 2 0 59 0 0 39 0 0 100 3807349 6386 0 683 34 27.21 28.21 24.18 32 0
20180130 13:55:53 2 0 60 0 0 38 0 0 100 3800983 6239 0 683 32 27.21 28.21 24.18 32 0
20180130 13:55:54 2 0 59 0 0 38 0 0 100 3773530 6333 0 683 32 27.59 28.27 24.22 32 0
20180130 13:55:55 2 0 60 0 0 38 0 0 100 3743634 6200 0 683 33 27.59 28.27 24.22 32 0
20180130 13:55:56 2 0 59 0 0 39 0 0 100 3769365 6401 0 683 33 27.59 28.27 24.22 32 0
20180130 13:55:57 2 0 59 0 0 38 0 0 100 3871086 6320 0 683 32 27.59 28.27 24.22 32 0
