################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c2673_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342781.01 [20180130-13:06:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-155821  Secs: 1517353101 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:58:24 0 0 59 0 0 41 0 0 100 2156498 6820 0 683 32 31.10 30.80 30.08 32 0
20180130 15:58:25 0 0 59 0 0 41 0 0 100 2154981 6844 0 683 32 31.10 30.80 30.08 32 0
20180130 15:58:26 0 0 59 0 0 40 0 0 100 2154702 6789 0 683 32 31.10 30.80 30.08 32 0
20180130 15:58:27 0 0 59 0 0 41 0 0 100 2153206 6816 0 683 32 31.10 30.80 30.08 32 0
20180130 15:58:28 0 0 59 0 0 41 0 0 100 2153849 6746 0 683 32 31.10 30.80 30.08 32 0
20180130 15:58:29 0 0 59 0 0 41 0 0 100 2153311 6849 0 683 32 31.17 30.82 30.09 32 0
20180130 15:58:30 0 0 58 0 0 41 0 0 100 2155386 6936 0 683 32 31.17 30.82 30.09 32 0
20180130 15:58:31 0 0 59 0 0 41 0 0 100 2156677 6779 0 683 32 31.17 30.82 30.09 32 0
20180130 15:58:32 0 0 59 0 0 41 0 0 100 2153363 6756 0 683 32 31.17 30.82 30.09 32 0
20180130 15:58:33 0 0 59 0 0 41 0 0 100 2155584 6951 0 683 32 31.17 30.82 30.09 32 0
20180130 15:58:34 1 0 58 0 0 41 0 0 100 2152084 6953 0 683 32 31.24 30.84 30.10 32 0
20180130 15:58:35 0 0 59 0 0 41 0 0 100 2154887 7274 1 683 32 31.24 30.84 30.10 33 0
20180130 15:58:36 0 0 60 0 0 40 0 0 100 2154557 6839 0 683 32 31.24 30.84 30.10 32 0
20180130 15:58:37 0 0 58 0 0 41 0 0 100 2157106 6880 0 683 32 31.24 30.84 30.10 32 0
