################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_25.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.59 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133613  Secs: 1517344573 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:36:16 3 0 53 0 0 39 0 5 95 4986783 498898 0 683 32 24.13 21.34 13.78 32 0
20180130 13:36:17 2 0 51 0 0 42 0 5 95 4991547 502093 0 683 32 24.36 21.43 13.85 32 0
20180130 13:36:18 2 0 51 0 0 41 0 5 95 4982481 508863 0 683 29 24.36 21.43 13.85 32 0
20180130 13:36:19 3 0 53 0 0 39 0 5 95 4992666 512356 0 683 31 24.36 21.43 13.85 33 0
20180130 13:36:20 3 0 52 0 0 40 0 5 95 4984716 512665 0 683 33 24.36 21.43 13.85 32 0
20180130 13:36:21 2 0 53 0 0 39 0 5 95 4996114 513369 0 683 35 24.36 21.43 13.85 33 0
20180130 13:36:22 2 0 53 0 0 39 0 5 95 4992350 513183 0 683 35 24.73 21.56 13.93 33 0
20180130 13:36:23 3 0 53 0 0 40 0 5 95 4983911 506424 0 683 31 24.73 21.56 13.93 32 0
20180130 13:36:24 2 0 54 0 0 40 0 3 97 5096690 600791 0 683 26 24.73 21.56 13.93 32 0
20180130 13:36:25 3 0 55 0 0 40 0 3 97 5157568 609481 0 683 27 24.73 21.56 13.93 31 0
20180130 13:36:26 2 0 55 0 0 40 0 2 98 5157062 610133 0 683 36 24.73 21.56 13.93 31 0
20180130 13:36:27 3 0 54 0 0 41 0 2 98 5153664 609697 0 683 29 24.92 21.65 14.00 32 0
20180130 13:36:28 3 0 55 0 0 40 0 2 98 5152797 610661 0 683 30 24.92 21.65 14.00 31 0
20180130 13:36:29 3 0 54 0 0 41 0 2 98 5150382 608209 0 683 31 24.92 21.65 14.00 33 0
20180130 13:36:30 3 0 55 0 0 40 0 2 98 5159331 609364 0 683 31 24.92 21.65 14.00 31 0
20180130 13:36:31 2 0 55 0 0 40 0 2 98 5157086 610512 0 683 32 24.92 21.65 14.00 31 0
20180130 13:36:32 3 0 54 0 0 41 0 2 98 5152093 608281 0 683 33 25.08 21.74 14.07 31 0
20180130 13:36:33 3 0 53 0 0 42 0 3 97 5151634 609758 0 683 35 25.08 21.74 14.07 32 0
