################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.92 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103848  Secs: 1517333928 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:38:51 2 0 50 0 0 46 0 2 98 5778602 436724 0 688 32 24.75 23.27 15.96 33 0
20180130 10:38:52 2 0 48 0 0 46 0 3 97 5702841 380928 0 688 31 24.75 23.27 15.96 33 0
20180130 10:38:53 2 0 48 0 0 46 0 4 96 5642680 355327 0 688 32 24.75 23.27 15.96 32 0
20180130 10:38:54 2 0 48 0 0 45 0 4 96 5642802 363940 0 688 30 25.17 23.38 16.03 32 0
20180130 10:38:55 2 0 48 0 0 45 0 4 96 5655405 358486 0 688 35 25.17 23.38 16.03 32 0
20180130 10:38:56 2 0 48 0 0 47 0 2 98 5726112 396497 0 688 34 25.17 23.38 16.03 33 0
20180130 10:38:57 2 0 49 0 0 48 0 1 99 5761630 414333 0 688 32 25.17 23.38 16.03 32 0
20180130 10:38:58 2 0 49 0 0 47 0 2 98 5764735 407101 0 688 33 25.17 23.38 16.03 32 0
20180130 10:38:59 2 0 50 0 0 47 0 2 98 5775029 429912 0 688 33 25.39 23.46 16.10 32 0
20180130 10:39:00 2 0 49 0 0 47 0 2 98 5745651 438469 0 688 34 25.39 23.46 16.10 33 0
20180130 10:39:01 2 0 50 0 0 46 0 2 98 5753532 432966 0 688 34 25.39 23.46 16.10 32 0
20180130 10:39:02 2 0 49 0 0 47 0 2 98 5751457 429756 0 688 33 25.39 23.46 16.10 30 0
20180130 10:39:03 3 0 49 0 0 47 0 1 99 5758609 415749 0 688 33 25.39 23.46 16.10 32 0
20180130 10:39:04 2 0 49 0 0 47 0 2 98 5770960 421063 0 688 33 25.84 23.59 16.18 32 0
