################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c8019_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.09 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141102  Secs: 1517346662 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:11:05 2 0 60 0 0 38 0 0 100 4197953 6160 0 686 32 27.12 28.76 27.32 32 0
20180130 14:11:06 2 0 59 0 0 39 0 0 100 4215425 6469 0 686 32 27.12 28.76 27.32 32 0
20180130 14:11:07 2 0 59 0 0 40 0 0 100 4191233 6518 0 686 32 27.12 28.76 27.32 32 0
20180130 14:11:08 2 0 58 0 0 40 0 0 100 4214315 6528 0 686 32 27.12 28.76 27.32 32 0
20180130 14:11:09 2 0 59 0 0 39 0 0 100 4195425 6387 0 686 32 27.12 28.76 27.32 32 0
20180130 14:11:10 2 0 58 0 0 39 0 0 100 4176980 6497 0 686 32 27.51 28.81 27.34 32 0
20180130 14:11:11 2 0 59 0 0 39 0 0 100 4202746 6348 0 686 32 27.51 28.81 27.34 32 0
20180130 14:11:12 2 0 59 0 0 39 0 0 100 4201125 6360 0 686 34 27.51 28.81 27.34 32 0
20180130 14:11:13 2 0 60 0 0 38 0 0 100 4205570 6181 0 686 32 27.51 28.81 27.34 32 0
20180130 14:11:14 2 0 59 0 0 39 0 0 100 4209193 6544 0 686 32 27.51 28.81 27.34 32 0
20180130 14:11:15 2 0 59 0 0 38 0 0 100 4204701 6306 0 686 32 27.95 28.88 27.37 32 0
20180130 14:11:16 2 0 59 0 0 39 0 0 100 4218031 6413 0 686 32 27.95 28.88 27.37 32 0
20180130 14:11:17 2 0 59 0 0 39 0 0 100 4220909 6378 0 686 32 27.95 28.88 27.37 32 0
20180130 14:11:18 2 0 59 0 0 39 0 0 100 4220860 6461 0 686 32 27.95 28.88 27.37 32 0
20180130 14:11:19 2 0 58 0 0 40 0 0 100 4224758 6502 0 686 33 27.95 28.88 27.37 32 0
20180130 14:11:20 2 0 59 0 0 39 0 0 100 4220414 6432 0 686 32 28.27 28.93 27.40 32 0
20180130 14:11:21 2 0 59 0 0 39 0 0 100 4191059 6411 0 686 32 28.27 28.93 27.40 32 0
20180130 14:11:22 2 0 59 0 0 39 0 0 100 4199429 6490 0 686 32 28.27 28.93 27.40 32 0
20180130 14:11:23 2 0 59 0 0 39 0 0 100 4217143 6400 0 686 32 28.27 28.93 27.40 32 0
20180130 14:11:24 2 0 60 0 0 38 0 0 100 4234395 6274 0 686 32 28.27 28.93 27.40 32 0
20180130 14:11:25 2 0 59 0 0 39 0 0 100 4237613 6324 0 686 32 28.57 28.98 27.42 32 0
20180130 14:11:26 2 0 59 0 0 39 0 0 100 4240756 6404 0 686 32 28.57 28.98 27.42 33 0
20180130 14:11:27 2 0 60 0 0 38 0 0 100 4229699 6250 0 686 34 28.57 28.98 27.42 32 0
20180130 14:11:28 2 0 59 0 0 39 0 0 100 4234089 6383 0 686 32 28.57 28.98 27.42 32 0
20180130 14:11:29 2 0 59 0 0 39 0 0 100 4215057 6373 0 686 32 28.57 28.98 27.42 32 0
20180130 14:11:30 2 0 59 0 0 39 0 0 100 4223644 6526 0 686 32 28.85 29.03 27.45 32 0
20180130 14:11:31 2 0 59 0 0 39 0 0 100 4236325 6427 0 686 32 28.85 29.03 27.45 32 0
20180130 14:11:32 2 0 58 0 0 40 0 0 100 4248772 6510 0 686 32 28.85 29.03 27.45 32 0
20180130 14:11:33 2 0 59 0 0 39 0 0 100 4212443 6421 0 686 32 28.85 29.03 27.45 32 0
20180130 14:11:34 2 0 58 0 0 40 0 0 100 4236140 6580 0 686 32 28.85 29.03 27.45 32 0
20180130 14:11:35 2 0 59 0 0 39 0 0 100 4251038 6335 0 686 34 29.18 29.10 27.48 32 0
20180130 14:11:36 2 0 58 0 0 40 0 0 100 4254326 6489 0 686 32 29.18 29.10 27.48 32 0
20180130 14:11:37 2 0 58 0 0 39 0 0 100 4247697 6446 0 686 32 29.18 29.10 27.48 32 0
20180130 14:11:38 2 0 59 0 0 39 0 0 100 4239098 6461 0 686 32 29.18 29.10 27.48 32 0
