################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.32 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105308  Secs: 1517334788 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:53:11 2 0 55 0 0 43 0 0 100 4473617 7077 0 687 32 30.52 29.17 23.92 32 0
20180130 10:53:12 2 0 54 0 0 44 0 0 100 4487973 7323 0 687 32 30.52 29.17 23.92 32 0
20180130 10:53:13 2 0 54 0 0 44 0 0 100 4497525 7258 0 687 32 30.52 29.17 23.92 32 0
20180130 10:53:14 2 0 55 0 0 43 0 0 100 4478455 7097 0 687 34 30.52 29.17 23.92 32 0
20180130 10:53:15 2 0 54 0 0 44 0 0 100 4449036 7239 0 687 32 30.63 29.22 23.97 32 0
20180130 10:53:16 2 0 55 0 0 43 0 0 100 4509561 7149 0 687 32 30.63 29.22 23.97 32 0
20180130 10:53:17 2 0 55 0 0 43 0 0 100 4546109 6968 0 687 32 30.63 29.22 23.97 32 0
20180130 10:53:18 2 0 54 0 0 44 0 0 100 4528710 7253 0 687 32 30.63 29.22 23.97 32 0
20180130 10:53:19 2 0 54 0 0 44 0 0 100 4503769 7121 0 687 32 30.63 29.22 23.97 32 0
20180130 10:53:20 2 0 56 0 0 42 0 0 100 4502541 6967 0 687 32 30.82 29.28 24.02 32 0
20180130 10:53:21 2 0 55 0 0 43 0 0 100 4517889 7157 0 687 32 30.82 29.28 24.02 32 0
20180130 10:53:22 2 0 54 0 0 44 0 0 100 4499173 7113 0 687 32 30.82 29.28 24.02 32 0
20180130 10:53:23 2 0 55 0 0 43 0 0 100 4486914 7047 0 687 33 30.82 29.28 24.02 32 0
20180130 10:53:24 2 0 55 0 0 44 0 0 100 4525873 7226 0 687 32 30.82 29.28 24.02 32 0
20180130 10:53:25 2 0 55 0 0 43 0 0 100 4563588 7027 0 687 32 30.92 29.33 24.06 32 0
20180130 10:53:26 2 0 55 0 0 43 0 0 100 4609701 7026 0 687 32 30.92 29.33 24.06 32 0
20180130 10:53:27 2 0 54 0 0 44 0 0 100 4521973 7186 0 687 32 30.92 29.33 24.06 32 0
20180130 10:53:28 2 0 55 0 0 43 0 0 100 4448913 7017 0 687 32 30.92 29.33 24.06 32 0
20180130 10:53:29 2 0 55 0 0 43 0 0 100 4391338 7100 0 687 32 30.92 29.33 24.06 32 0
20180130 10:53:30 2 0 55 0 0 43 0 0 100 4401782 7101 0 687 32 31.00 29.37 24.10 32 0
20180130 10:53:31 2 0 54 0 0 44 0 0 100 4480856 7126 0 687 32 31.00 29.37 24.10 32 0
20180130 10:53:32 2 0 55 0 0 43 0 0 100 4448136 7200 0 687 32 31.00 29.37 24.10 32 0
20180130 10:53:33 2 0 55 0 0 43 0 0 100 4429926 7134 0 687 32 31.00 29.37 24.10 32 0
20180130 10:53:34 2 0 55 0 0 43 0 0 100 4515772 7066 0 687 32 31.00 29.37 24.10 32 0
20180130 10:53:35 2 0 55 0 0 43 0 0 100 4464084 7140 0 687 32 31.08 29.42 24.14 32 0
20180130 10:53:36 2 0 54 0 0 44 0 0 100 4446624 7218 0 687 32 31.08 29.42 24.14 32 0
20180130 10:53:37 2 0 55 0 0 43 0 0 100 4435458 6991 0 687 32 31.08 29.42 24.14 32 0
20180130 10:53:38 2 0 55 0 0 43 0 0 100 4473391 7131 0 687 32 31.08 29.42 24.14 32 0
20180130 10:53:39 2 0 55 0 0 43 0 0 100 4432638 7096 0 687 32 31.08 29.42 24.14 34 0
20180130 10:53:40 2 0 54 0 0 44 0 0 100 4437032 7240 0 687 32 31.24 29.48 24.19 32 0
20180130 10:53:41 2 0 55 0 0 43 0 0 100 4500575 7131 0 687 32 31.24 29.48 24.19 32 0
20180130 10:53:42 2 0 55 0 0 43 0 0 100 4491756 6972 0 687 33 31.24 29.48 24.19 32 0
20180130 10:53:43 2 0 54 0 0 44 0 0 100 4453968 7206 0 687 32 31.24 29.48 24.19 32 0
20180130 10:53:44 2 0 54 0 0 44 0 0 100 4442487 7236 0 687 32 31.24 29.48 24.19 32 0
20180130 10:53:45 2 0 54 0 0 44 0 0 100 4432430 7210 0 687 32 31.30 29.52 24.23 32 0
20180130 10:53:46 2 0 55 0 0 43 0 0 100 4435282 7030 0 687 32 31.30 29.52 24.23 32 0
20180130 10:53:47 2 0 54 0 0 43 0 0 100 4491870 7418 0 687 32 31.30 29.52 24.23 32 0
20180130 10:53:48 2 0 55 0 0 43 0 0 100 4454975 7121 0 687 32 31.30 29.52 24.23 32 0
20180130 10:53:49 2 0 55 0 0 43 0 0 100 4466118 7074 0 687 32 31.30 29.52 24.23 32 0
20180130 10:53:50 2 0 54 0 0 44 0 0 100 4471658 7220 0 687 34 31.35 29.56 24.27 32 0
