83,35868.726441
83,19040.695492
83,9823.008254
83,22626.358007
83,47351.957382
83,30866.044828
83,22958.415695
83,33615.811839
83,23185.624558
83,18079.143319
83,20306.664833
83,40385.212139
83,24925.484400
83,15930.738348
83,83138.987834
83,82445.356756
83,70945.418336
83,62124.440563
83,68473.670310
83,77862.049414
83,60944.189764
83,70350.646905
83,71167.516065
83,66161.875156
83,61700.180133
83,68389.223638
83,79822.629325
83,69859.317105
83,60541.274379
83,67794.004339
83,3.545971
83,3.034678
