################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c99_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.55 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-120708  Secs: 1517339228 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:07:11 2 0 38 0 0 11 0 49 51 2787702 1735927 0 690 20 14.18 12.39 11.86 17 0
20180130 12:07:12 2 0 38 0 0 11 0 49 51 2797441 1745250 0 690 13 14.18 12.39 11.86 18 0
20180130 12:07:13 2 0 38 0 0 11 0 48 52 2791625 1720172 0 690 22 14.18 12.39 11.86 20 0
20180130 12:07:14 2 0 38 0 0 12 0 49 51 2794098 1723628 0 690 17 14.49 12.48 11.89 26 0
20180130 12:07:15 2 0 38 0 0 11 0 48 52 2795503 1730235 0 690 17 14.49 12.48 11.89 16 0
20180130 12:07:16 2 0 39 0 0 12 0 48 52 2793216 1729190 0 690 20 14.49 12.48 11.89 16 0
20180130 12:07:17 2 0 38 0 0 11 0 49 51 2794983 1722854 0 690 19 14.49 12.48 11.89 16 0
20180130 12:07:18 2 0 38 0 0 11 0 48 52 2795590 1727038 0 690 21 14.49 12.48 11.89 20 0
20180130 12:07:19 2 0 38 0 0 12 0 48 52 2792417 1724612 0 690 17 14.29 12.48 11.89 18 0
20180130 12:07:20 2 0 38 0 0 11 0 49 51 2814802 1726368 0 690 17 14.29 12.48 11.89 22 0
20180130 12:07:21 2 0 39 0 0 11 0 48 52 2856590 1720155 0 690 17 14.29 12.48 11.89 23 0
20180130 12:07:22 2 0 38 0 0 11 0 49 51 2791954 1723744 0 690 20 14.29 12.48 11.89 19 0
20180130 12:07:23 2 0 38 0 0 12 0 48 52 2795487 1725756 0 690 19 14.29 12.48 11.89 21 0
20180130 12:07:24 2 0 38 0 0 11 0 48 52 2794894 1729121 0 690 12 14.02 12.45 11.88 17 0
20180130 12:07:25 2 0 39 0 0 11 0 48 52 2792091 1720880 0 690 19 14.02 12.45 11.88 10 0
20180130 12:07:26 2 0 39 0 0 11 0 48 52 2796849 1726478 0 690 23 14.02 12.45 11.88 17 0
20180130 12:07:27 2 0 38 0 0 11 0 48 52 2791249 1725518 0 690 14 14.02 12.45 11.88 24 0
20180130 12:07:28 2 0 38 0 0 11 0 49 51 2792441 1724195 0 690 20 14.02 12.45 11.88 19 0
20180130 12:07:29 2 0 38 0 0 11 0 48 52 2797231 1727643 0 690 20 13.78 12.43 11.88 21 0
20180130 12:07:30 2 0 38 0 0 11 0 48 52 2790809 1722256 0 690 24 13.78 12.43 11.88 11 0
20180130 12:07:31 2 0 38 0 0 12 0 48 52 2794421 1724155 0 690 16 13.78 12.43 11.88 25 0
20180130 12:07:32 2 0 37 0 0 12 0 48 52 2795607 1727244 0 690 15 13.78 12.43 11.88 15 0
